814400400	000000000000000
814400500	000000000000000
821000000	004713274638657
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003045103367120
821200100	002532094293217
821200101	002366612519794
821200102	000000000000000
821200103	000165481773423
821200104	000000000000000
821200600	000187945271324
821200700	000002120429284
821200800	000000005238905
821200900	000189766886105
821201000	000129973321708
821201100	000000000000000
821201200	000003197926577
821300000	001561791490152
821300100	000000000000000
821300200	001448994893644
821300300	000000000000000
821300400	000078677835579
821300500	000004372271942
821300600	000029746488987
821400000	000106379781385
821400100	000095420467558
821400200	000004991874284
821400300	000005848729295
821400400	000000000000000
821400500	000000118710248
831000000	000230481445683
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000040177344188
831300000	000000000000000
831500000	000102292516609
831500100	000097486550381
831500200	000004805966228
831600000	000088011584886
831600100	000039054048074
831600200	000000150287440
831600300	000000203441314
831600400	000048603808058
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000611106537247
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000611106537247
832500100	000611106537247
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	010734812790167
833050000	001332301594864
833050100	000000000000000
833050200	001332301594864
833100000	009402511195303
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000009435865357
841000100	000006368806861
841000200	000003067058496
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000057521477661
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000051293686926
845250501	000024058716038
845250502	000000000000000
845250503	000003207745986
845250504	000001823873638
845250505	000011624357760
845250509	000010578993504
845250600	000006227790735
845250601	000006227790735
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000170818707
847100000	000000173715913
847100100	000000000000000
847100200	000000146325593
847100300	000000007853160
847100400	000000000000000
847100500	000000000000000
847100600	000000000112667
847100700	000000019424493
847200000	000000002897206
847200100	000000000000000
847200200	000000002897206
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002165492314002
851100000	000000000000000
851200000	002165492314002
852000000	000568638561240
852100000	000000000000000
852200000	000568638561240
853000000	000194689697906
853100000	000000000000000
853200000	000194689697906
854000000	001755475355873
854200000	000112665690687
854300000	001541389445367
854400000	000101420219819
855000000	000028978709584
855200000	000003617103249
855300000	000020402044785
855400000	000004959561550
856050000	000147922135742
856050100	000000000000000
856050200	000040177344188
856050300	000000000000000
856050400	000096430150269
856050500	000011314641285
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000005836887349
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000005698057457
856150500	000000138829892
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000228470819
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000164308883
856250500	000000064161936
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000076130955971
856550100	000076130955971
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000362995859
856650100	000000362995859
856650200	000000000000000
856650300	000000000000000
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000117887476409
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000103979790497
857200100	000098337660137
857200101	000098337660137
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000001243005128
857201000	000001153731168
857201100	000000000000000
857201200	000003245394064
857300000	000012294991330
857300100	000000000000000
857300200	000011782286609
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000512704721
857400000	000001612694582
857400100	000001429701463
857400200	000000000000000
857400300	000000182993119
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
