856950900	000000000000000
857000000	001479916652696
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000738066410989
857200100	000508229844190
857200101	000462818592168
857200102	000000000000000
857200103	000045411252022
857200104	000000000000000
857200600	000010395872223
857200700	000007928167573
857200800	000002064784404
857200900	000000074143840
857201000	000017905076529
857201100	000175463417354
857201200	000016005104876
857300000	000639470713652
857300100	000013738959312
857300200	000032933469297
857300300	000000000000000
857300400	000581622594691
857300500	000000000000000
857300600	000011175690352
857400000	000102379528055
857400100	000082567834728
857400200	000005225417173
857400300	000014586276154
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
