814200800	000000022902822
814200900	000000000000000
814201000	000000488049364
814201100	000000001439092
814201200	000000106887712
814300000	000002962056738
814300100	000000016969964
814300200	000000000000000
814300300	000000000000000
814300400	000002944962466
814300500	000000000000000
814300600	000000000124308
814400000	000017973313540
814400100	000015414936244
814400200	000000350707381
814400300	000001957842950
814400400	000000000000000
814400500	000000249826965
821000000	039762961893507
821100000	000694740415484
821100100	000300095833332
821100200	000394644582152
821200000	020551024843552
821200100	015086669984302
821200101	011902480815905
821200102	000015126669070
821200103	003169062499327
821200104	000000000000000
821200600	001965125755374
821200700	000186781970024
821200800	000100712711454
821200900	000704220099531
821201000	002432258370821
821201100	000054676201432
821201200	000020579750614
821300000	012702943940186
821300100	000001964999903
821300200	000014557522650
821300300	000000000000000
821300400	012522899410780
821300500	000000000000000
821300600	000163522006853
821400000	005814252694285
821400100	003685522481126
821400200	000273826558260
821400300	001853179475825
821400400	000000309428879
821400500	000001414750195
831000000	014416867356984
831100000	000332964511789
831100100	000000000000000
831100200	000332964511789
831200000	000489120055037
831300000	000000000000000
831500000	002858859729434
831500100	002396601871875
831500200	000462257857559
831600000	010641926897516
831600100	001587950648032
831600200	000341251105731
831600300	001495471758371
831600400	007217253385382
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000093996163208
831800100	000000000000000
831800200	000093996163208
831900000	000000000000000
832000000	001105670691979
832100000	000106884436436
832100100	000012470967978
832100200	000094413468458
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000998786255543
832700100	000458333359004
832700101	000015286763297
832700102	000363536045977
832700103	000079510549730
832700104	000000000000000
832700200	000540452896539
832700201	000000000000000
832700202	000540452896539
832700203	000000000000000
832700204	000000000000000
833000000	031326835356086
833050000	006445181293898
833050100	000000057400289
833050200	006445123893609
833100000	003173275391240
833200000	021708378670948
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000008603577
833360000	000000045013839
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000064449888636
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000008455859216
833500500	000000000000000
833500600	000055994029420
833500700	000000000000000
841000000	001599527842178
841000100	000000000000000
841000200	000032621781600
841000300	000000000000000
841000400	000000000000000
841000500	000007282538400
841000600	001559623522178
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000009154235600
844200000	000000302550441
844300000	000003534300082
844400000	004583182980000
844400100	004583182980000
844400200	000000000000000
844500000	011141584310500
844500100	010202287810500
844500200	000000000000000
844500300	000939296500000
844600000	000001362603657
845250000	000585543908905
845250100	000000000000000
845250200	000000000000000
845250300	000001134161781
845250400	000000000000000
845250500	000584409747124
845250501	000388217134172
845250502	000000000000000
845250503	000017358554578
845250504	000032668669351
845250505	000099622932597
845250509	000046542456426
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000056754847123
845500100	000000000000000
845500200	000000000000000
845500300	000021672741634
845500400	000000000000000
845500500	000035082105489
845500501	000000376240410
845500502	000000000000000
845500503	000000000000000
845500504	000001178715308
845500509	000033527149771
845500600	000000000000000
846100000	000000000000000
847000000	000009833595768
847100000	000019279527955
847100100	000000051354616
847100200	000013883191884
847100300	000000592268875
847100400	000000458751948
847100500	000000621896615
847100600	000001981403403
847100700	000001690660614
847200000	000009445932187
847200100	000000000000000
847200200	000007947647394
847200300	000000001150000
847200400	000000000000000
847200500	000000128744666
847200600	000001363734373
847200700	000000004655754
851000000	015296094982715
851100000	000694740415484
851200000	014601354567231
852000000	000254456215356
852100000	000000000000000
852200000	000254456215356
853000000	000277566451001
853100000	000000000000000
853200000	000277566451001
854000000	021803362393030
854200000	004367844700027
854300000	012395343430299
854400000	005040174262704
855000000	000973727735151
855200000	000386852896699
855300000	000296161432654
855400000	000290713405798
856050000	005110599590056
856050100	000332117661526
856050200	000487878332734
856050300	000000000000000
856050400	002741305374590
856050500	000000000000000
856050600	001455302057998
856050800	000093996163208
856050900	000000000000000
856150000	000050865934252
856150100	000000565476000
856150200	000000121709285
856150300	000000000000000
856150400	000043109759415
856150500	000000000000000
856150600	000007068989552
856150800	000000000000000
856150900	000000000000000
856250000	000018545464817
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000017089652502
856250500	000000000000000
856250600	000001455812315
856250800	000000000000000
856250900	000000000000000
856350000	000522374619895
856350100	000000281374263
856350200	000001120013018
856350300	000000000000000
856350400	000056869058429
856350500	000000000000000
856350600	000464104174185
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001756604211
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000485884498
856450500	000000000000000
856450600	000001270719713
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008706076450632
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001494524677986
856550500	007211551772646
856550600	000000000000000
856650000	000006648693121
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000947080385
856650500	000005701612736
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000566153481849
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000318217981253
857200100	000253674466057
857200101	000189425088102
857200102	000000000000000
857200103	000064249377955
857200104	000000000000000
857200600	000007718359502
857200700	000000076154058
857200800	000009787644305
857200900	000000338406800
857201000	000034028831217
857201100	000002822140355
857201200	000009771978959
857300000	000155051197764
857300100	000000033325566
857300200	000000141410770
857300300	000000000000000
857300400	000154763115020
857300500	000000000000000
857300600	000000113346408
857400000	000092884302832
857400100	000062125911374
857400200	000007623815237
857400300	000022804939999
857400400	000000000000000
857400500	000000329636222
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
