832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004597801109355
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004597801109355
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000415985174091
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000400994284161
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000952122828410
844500100	000952122828410
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000042114752729
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000041460059790
845250501	000025005339273
845250502	000002755419170
845250503	000005618939837
845250504	000000727601004
845250505	000000000000000
845250509	000007352760506
845250600	000000654692939
845250601	000000000000000
845250602	000000654692939
845250603	000000000000000
845250609	000000000000000
845500000	000016099565719
845500100	000000000000000
845500200	000000000000000
845500300	000002631869269
845500400	000000000000000
845500500	000013467696450
845500501	000000075514150
845500502	000001312018847
845500503	000000222976289
845500504	000000000000000
845500509	000011857187164
845500600	000000000000000
846100000	000000000000000
847000000	000000345541471
847100000	000000367575998
847100100	000000000000000
847100200	000000131410893
847100300	000000000000000
847100400	000000000000000
847100500	000000003585064
847100600	000000019427450
847100700	000000213152591
847200000	000000022034527
847200100	000000003494727
847200200	000000006040579
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000003550090
847200700	000000008949131
851000000	002350033350425
851100000	000000000000000
851200000	002350033350425
852000000	000407849680494
852100000	000000000000000
852200000	000407849680494
853000000	000198347336388
853100000	000000000000000
853200000	000198347336388
854000000	000684706340658
854200000	000319641915931
854300000	000107222384185
854400000	000257842040542
855000000	000030524085312
855200000	000020564290540
855300000	000002252147981
855400000	000007707646791
856050000	000190263211898
856050100	000005720734800
856050200	000014428200175
856050300	000000000000000
856050400	000064912408579
856050500	000000000000000
856050600	000076917363244
856050800	000000000000000
856050900	000028284505100
856150000	000009852664357
856150100	000000000000000
856150200	000000899279726
856150300	000000000000000
856150400	000002368186569
856150500	000000000000000
856150600	000006585198062
856150800	000000000000000
856150900	000000000000000
856250000	000000562503589
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000383836008
856250500	000000000000000
856250600	000000178667581
856250800	000000000000000
856250900	000000000000000
856350000	000121927240806
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000121927240806
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000026926475436
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004781777161
856550500	000022144698275
856550600	000000000000000
856650000	000000091190715
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000012467763
856650500	000000078722952
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000108878478245
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000103826644925
857200100	000079158083280
857200101	000079158083280
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000176735281
857200700	000000000000000
857200800	000000000000000
857200900	000000309523639
857201000	000003664546711
857201100	000019735634186
857201200	000000782121828
857300000	000001572870658
857300100	000000525126383
857300200	000000313753939
857300300	000000000000000
857300400	000000733990336
857300500	000000000000000
857300600	000000000000000
857400000	000003478962662
857400100	000003478962662
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
