857200101	000055888254086
857200102	000000000000000
857200103	000005017891382
857200104	000000000000000
857200600	000001930180428
857200700	000000604963330
857200800	000000204172643
857200900	000000040401778
857201000	000003054663466
857201100	000000041215873
857201200	000006705819948
857300000	000009780584732
857300100	000000000000000
857300200	000003045164765
857300300	000000000000000
857300400	000006690670595
857300500	000000000000000
857300600	000000044749372
857400000	000001844810641
857400100	000001235009378
857400200	000000224986315
857400300	000000384814948
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
