857300300	000000000000000
857300400	000106113929841
857300500	000012310837862
857300600	000001058356887
857400000	000106114368058
857400100	000079810916028
857400200	000003503691487
857400300	000021654200784
857400400	000000005313744
857400500	000001140246015
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
