856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000125208961258
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000006901356694
857200100	000000546868080
857200101	000000000000000
857200102	000000000000000
857200103	000000546868080
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000006354488614
857201200	000000000000000
857300000	000025746656103
857300100	000002180841609
857300200	000003426263201
857300300	000000000000000
857300400	000019203215969
857300500	000000000000000
857300600	000000936335324
857400000	000092560948461
857400100	000020029029358
857400200	000003138933822
857400300	000069392985281
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
