416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00001980310805
416500100	-00001980310805
416500200	000000000000000
416800000	000000083229911
416800100	000000083229911
416800200	000000000000000
416800300	000000000000000
420000000	000052814702078
422150100	000000571891414
422150101	000000000000000
422150102	000000571891414
422150103	000000000000000
422150104	000000000000000
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000002795353944
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000002765732738
422280105	000000000000000
422280190	000000029621206
422350100	000000000000000
422350101	000000000000000
422350102	000000000000000
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000000000000
422380101	000000000000000
422380102	000000000000000
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000000000000
422450101	000000000000000
422450102	000000000000000
422450103	000000000000000
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000000000000
422450108	000000000000000
422450190	000000000000000
422480100	000008922048712
422480101	000008396281520
422480102	000000106545777
422480103	000000055996453
422480190	000000363224962
422550100	000019993165567
422550101	000000919714149
422550102	000002033372056
422550103	000011774815038
422550104	000005265264324
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000007980102323
422780101	000000000000000
422780102	000001790222410
422780103	000003168775928
422780190	000003021103985
422850100	000012552140118
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000012552140118
425000000	-00003347350771
425150100	000000000000000
425150101	000000000000000
425150102	000000000000000
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000634603184
425350101	-00000255921944
425350102	000000000000000
425350103	000000000000000
425350104	-00000223077471
425350105	-00000155603769
425350106	000000000000000
425350190	000000000000000
425380100	-00002712747587
425380101	000000000000000
425380102	000000000000000
425380103	000000000000000
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00002712747587
431000000	000014219834548
431150100	000007942807765
431150101	000397311953393
431150102	-00389369145628
431180100	000006218732788
431180101	000004347476867
431180102	-00003751593404
431180103	000004829470858
431180104	-00000476973173
431180105	000000732021593
431180106	000000538330047
431250000	000000058293995
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000058293995
431250201	000000289770420
431250202	-00000231476425
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00004680591353
431650100	-00004680591353
431650101	000003163256097
431650102	-00007843847450
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000209730540
432200000	000000000000000
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000209730540
432400100	000000000000000
432400200	000000209730540
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000008742052834
433100100	000011900203746
433100101	000011900203746
433100102	000000000000000
433200000	-00001846715449
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00001846715449
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00001846715449
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00001311435463
433500101	000000000000000
433500102	-00001704414656
433500103	000000392979193
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000346563273
442000100	000000346563273
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000339614119
442000108	000000006949154
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000004113071841
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000072803165
455000600	000000000000000
455000900	000004040268676
462000000	-00026995980138
462100100	-00026104510260
462100101	-00016189475910
462100102	-00009915034350
462100103	000000000000000
462100190	000000000000000
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000193175283
462400101	-00000193175283
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000698294595
462900101	-00000425975736
462900102	000000000000000
462900190	-00000272318859
464000000	-00015507116767
464100100	-00011638785992
464100101	-00000208473478
464100102	-00000015085633
464100103	000000000000000
464100104	-00000685220302
464100105	-00000414233899
464100106	-00000009742226
464100107	-00005930486744
464100108	-00000240111077
464100109	-00000061811399
464100110	-00000438645597
464100111	-00000127340373
464100112	-00000167486553
464100113	000000000000000
464100114	000000000000000
464100115	-00000077523503
464100116	-00000019352122
464100117	000000000000000
464100118	-00000008859720
464100190	-00003234413366
464200100	000000000000000
464200101	000000000000000
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	000000000000000
464300100	-00000084399808
464300101	000000000000000
464300102	-00000084399808
464400100	000000000000000
464500100	-00003783930967
464500101	000000000000000
464500102	-00000461351041
464500103	-00000246125366
464500104	-00000421062528
464500190	-00002655392032
466000000	-00002197834391
466100000	-00000779192706
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000779192706
466100201	-00000779192706
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000404159490
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00000404159490
466200201	-00000404159490
466200209	000000000000000
466300000	-00001014482195
466300110	-00001014482195
466300111	-00001014482195
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001274504999
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000000000000
469000401	000000000000000
469000402	000000000000000
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001274504999
470000000	-00002263494770
471000000	-00003935258760
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00003935258760
471200101	-00005150587117
471200102	000003394548814
471200103	-00002179220457
471200104	000000000000000
471200105	000000000000000
471200109	000000000000000
471300100	000000000000000
471300101	000000000000000
471300102	000000000000000
471400100	000000000000000
471400101	000000000000000
471400102	000000000000000
472000000	000001640318230
472050100	000001479682868
472050101	000000000000000
472050102	000001479682868
472050103	000000000000000
472100100	000000160635362
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000000000000
474000101	000000000000000
474000102	000000000000000
474000103	000000000000000
474000104	000000000000000
476000000	000000031445760
476400000	000000034252316
476400100	000000034252316
476400101	000000034252316
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000002806556
476800100	-00000002806556
476800101	-00000002806556
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00020895317775
481000000	-00020025652143
482000000	-00000856833962
489000000	-00000012831670
520000000	000040290017044
525000000	000005256544708
530000000	000049467351307
540000000	000018491026569
550000000	000117964574742
560000000	-00045975436295
570000000	000071989138447
580000000	000069725643677
585000000	000069725643677
586000000	000048830325902
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000048830325902
594000000	000047663074123
598000000	000001167251779
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00002168189849
602000100	000001819377799
602000200	000000288077360
602000300	-00004561986612
602000400	-00000445888528
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00002900419981
602750000	000000732230132
602800000	-00002168189849
603000000	-00002168189849
690000000	000046662136053
694000000	000045494884274
698000000	000001167251779
