416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001654937908
416180000	-00027772374543
416180100	-00027772374543
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00277649705820
416350100	-00000458266182
416350101	-00000354522680
416350102	-00000103743502
416350200	-00277191439638
416350201	-00277191439638
416350203	000000000000000
416380000	-00006804406724
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00006804406724
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00006804406724
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00045910907013
416500100	-00045910907013
416500200	000000000000000
416800000	-00010049077700
416800100	000000000000000
416800200	-00010049077700
416800300	000000000000000
420000000	000304156047606
422150100	000009078708352
422150101	000000000000000
422150102	000003214039411
422150103	000001222091274
422150104	000004642577667
422180100	000000168460703
422180101	000000119711448
422180102	000000048749255
422250100	000005879488095
422250101	000005746648878
422250102	000000132839217
422280100	000032279570534
422280101	000003221014293
422280102	000000000000000
422280103	000005260836065
422280104	000023797720176
422280105	000000000000000
422280190	000000000000000
422350100	000092334334590
422350101	000002228269397
422350102	000030893667268
422350103	000050735034657
422350104	000003766403197
422350105	000004707990726
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000002969345
422380100	000014420917591
422380101	000011768270821
422380102	000001451118156
422380103	000000662044985
422380104	000000485633838
422380105	000000000000000
422380106	000000000000000
422380107	000000053849791
422380190	000000000000000
422450100	000049147695654
422450101	000013672536303
422450102	000000108086619
422450103	000012042771239
422450104	000002010809800
422450105	000004595370655
422450106	000000000000000
422450107	000011080714090
422450108	000005496642337
422450190	000000140764611
422480100	000008514554717
422480101	000003981301704
422480102	000004287187588
422480103	000000152187286
422480190	000000093878139
422550100	000023910201954
422550101	000000005282260
422550102	000000000000000
422550103	000000050104568
422550104	000023854815126
422580000	000033505296204
422580100	000033505296204
422580101	000033505296204
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000511070213
422680100	000000039052375
422750100	000000033670116
422780100	000019241865778
422780101	000001022400609
422780102	000010345381694
422780103	000000000000000
422780190	000007874083475
422850100	000015091160730
422850101	000004534682601
422850102	000000080906055
422850103	000000673871415
422850104	000000000000000
422850105	000000276435750
422850106	000004202406230
422850190	000005322858679
425000000	-00103517963807
425150100	-00056976798583
425150101	-00002705575605
425150102	-00047075169224
425150103	-00007196053754
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00002446541062
425180101	-00002444988598
425180102	-00000001552464
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000229149131
425280100	-00024456414702
425280101	000000000000000
425280102	-00024456414702
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00007065296926
425350101	-00001475534184
425350102	-00005328275146
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000261487596
425380100	-00012343763403
425380101	-00000098378445
425380102	-00000089196014
425380103	-00004216294063
425380104	000000000000000
425380105	-00001320614087
425380106	000000000000000
425380190	-00006619280794
431000000	000142711759777
431150100	000105138862252
431150101	006851445845808
431150102	-06746306983556
431180100	000033096053113
431180101	000102525680088
431180102	-00094644155342
431180103	000014478586314
431180104	-00010115083807
431180105	000020843029671
431180106	000000007996189
431250000	000004476844412
431250100	000004476844412
431250101	000004476844412
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00061599296167
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00061599296167
431800901	000000000000000
431800902	-00063948397491
431800903	000000000000000
431800904	000000000000000
431800905	000002349101324
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000038652881497
432200000	000013895421872
432200100	000000000000000
432200200	000000000397285
432200300	000000000000000
432200400	000008387125801
432200500	000000327284843
432200600	000004727245677
432300700	000000453368266
432400000	000024162517266
432400100	000000000000000
432400200	000024162517266
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000594942359
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000560327379
432600800	000000034614980
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000135769300807
433100100	000132189133531
433100101	000126411047957
433100102	000005778085574
433200000	000000939059260
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000938127051
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000938127051
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000938127051
433250461	000000000000000
433250462	000000938127051
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000028449104
433300000	-00000027516895
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000027516895
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000002641108016
433500101	000306666421719
433500102	-00313275195914
433500103	000134125328312
433500104	-00124875446101
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00010371155064
435300100	-00010371155064
435300200	000000000000000
435400000	-00018656734908
435400100	-00018656734908
435400101	000002155810745
435400102	-00020812545653
435400103	000000000000000
440000000	000003342639215
442000100	000003342639215
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001196880372
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000301977744
442000109	000001843781099
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000533555349
451000000	-00001305152509
451000100	000008226362419
451000101	000000000000000
451000102	000008226362419
451000200	000014695392459
451000300	-00016849202740
451000400	-00005843650310
451000500	-00001534054337
452000100	000000771597160
452000101	000000000000000
452000102	000000000000000
452000103	-00000376024596
452000104	000000092584494
452000109	000001055037262
452000200	000000000000000
455000000	000017642059083
455000100	000000002101564
455000200	000000000000000
455000300	000000992000000
455000400	000000000000000
455000500	000000000000000
455000600	000003574579096
455000900	000013073378423
462000000	-00357000078880
462100100	-00305398942898
462100101	-00204253059498
462100102	-00071280497798
462100103	-00029699706930
462100190	-00000165678672
462200100	000000000000000
462300100	-00000858810920
462300101	-00000858810920
462300102	000000000000000
462300190	000000000000000
462400100	-00018047795179
462400101	-00018047795179
462400190	000000000000000
462500100	-00003523516559
462500101	000000000000000
462500102	-00003523516559
462600100	000000000000000
462700100	-00002267221757
462800100	000000000000000
462900100	-00026903791567
462900101	-00002925534841
462900102	-00000597608667
462900190	-00023380648059
464000000	-00329092847244
464100100	-00211475801225
464100101	-00001813928602
464100102	000000000000000
464100103	-00000172983059
464100104	-00034146894046
464100105	-00017983166510
464100106	-00001736980286
464100107	-00049812029419
464100108	-00002937475076
464100109	-00004825907377
464100110	-00003273574846
464100111	-00024086514268
464100112	-00001537755072
464100113	000000000000000
464100114	-00000080696838
464100115	000000000000000
464100116	-00021288412118
464100117	-00000061350146
464100118	-00000073217338
464100190	-00047644916224
464200100	-00040677509843
464200101	-00014038570730
464200102	000000000000000
464200103	-00000060346507
464200104	-00000173983179
464200105	-00000518320420
464200106	-00003990603080
464200107	000000000000000
464200108	-00000650631973
464200109	-00000252433292
464200110	000000000000000
464200190	-00020992620662
464300100	-00001058995786
464300101	-00001058995786
464300102	000000000000000
464400100	-00024383251052
464500100	-00051497289338
464500101	-00000461821506
464500102	-00001221109906
464500103	-00038308588066
464500104	-00011505769860
464500190	000000000000000
466000000	-00109128276859
466100000	-00067691398625
466100100	-00011229416144
466100101	-00002637094764
466100102	000000000000000
466100103	-00003488621384
466100104	-00005103699996
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00056461982481
466100201	-00025961285633
466100202	-00030494554623
466100203	000000000000000
466100209	-00000006142225
466200000	-00010345347225
466200100	-00000484476448
466200101	-00000484476448
466200102	000000000000000
466200200	-00009860870777
466200201	-00006928479000
466200209	-00002932391777
466300000	-00031091531009
466300110	-00022978577468
466300111	-00022978577468
466300112	000000000000000
466300220	-00000017595931
466300221	000000000000000
466300229	-00000017595931
466300330	-00008095357610
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000192430744
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000029633751
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000029633751
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00000029633751
468300000	-00000162796993
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000162796993
468300201	-00000011667096
468300209	-00000151129897
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00013409922971
469000100	000000000000000
469000300	-00001894858414
469000301	-00005550123627
469000302	000003655265213
469000400	000003785852079
469000401	000000162200394
469000402	000003623651685
469000500	000000000000000
469000600	000000000000000
469000700	-00000220188306
469000800	-00000304406903
469000900	000001078396900
469001000	-00001159990934
469001100	-00000219559019
469001200	000000000000000
469001300	000000000000000
469001400	-00000038337639
469001401	-00000038337639
469001402	000000000000000
469001900	-00014436830735
470000000	-00323854667138
471000000	-00483379773994
471100100	-00000093351459
471100101	-00000093351459
471100102	000000000000000
471100103	000000000000000
471200100	-00152817494660
471200101	000001269315671
471200102	-00017672853451
471200103	-00078080952876
471200104	-00060001591238
471200105	000000718496034
471200109	000000950091200
471300100	-00011362665108
471300101	-00003519560833
471300102	-00007843104275
471400100	-00319106262767
471400101	-00234768179800
471400102	-00084338082967
472000000	000059698802152
472050100	000002035338932
472050101	000000000000000
472050102	000002569245183
472050103	-00000533906251
472100100	-00003094686780
472150100	000000000000000
472200100	000060758150000
472200101	000014715128700
472200102	000012000000000
472200103	000034043021300
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000100149112096
474000101	000000000000000
474000102	000048860820740
474000103	000005416266205
474000104	000045872025151
476000000	-00000322807392
476400000	-00000301319649
476400100	-00000301319649
476400101	-00000029665116
476400102	-00000271654533
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000021487743
476800100	-00000021487743
476800101	000000000000000
476800102	-00000017436034
476800103	-00000004051709
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00116370058493
481000000	-00137839274653
482000000	000021381606925
489000000	000000087609235
520000000	001062318827171
525000000	000115835116214
530000000	000200638083799
540000000	000226506755942
550000000	001625749926075
560000000	-00808823556698
570000000	000816926369377
580000000	000493071702239
585000000	000493071702239
586000000	000376701643746
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000376701643746
594000000	000376626925807
598000000	000000074717939
601000000	-00001983947654
601000100	000000720425368
601000200	-00001589774575
601000201	-00003032079796
601000202	000001441551780
601000203	000000000753441
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000869349207
601750000	-00001114598447
601800000	-00001983947654
602000000	-00023213108785
602000100	-00008038092597
602000200	000035931721795
602000300	-00051823020516
602000400	-00017877414279
602000500	000000000000000
602000600	-00000009172858
602000700	000000000000000
602000900	-00000000003289
602500000	-00041815981744
602750000	000018602872959
602800000	-00023213108785
603000000	-00025197056439
690000000	000351504587307
694000000	000351449340772
698000000	000000055246535
