856050000	001123746172733
856050100	000023071358840
856050200	000084015220101
856050300	000000000000000
856050400	000542669484530
856050500	000000000000000
856050600	000407551125446
856050800	000064404781664
856050900	000002034202152
856150000	000022250999615
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000021093680102
856150500	000000000000000
856150600	000001157319513
856150800	000000000000000
856150900	000000000000000
856250000	000000897237619
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000886884420
856250500	000000000000000
856250600	000000010353199
856250800	000000000000000
856250900	000000000000000
856350000	000155746095191
856350100	000000000000000
856350200	000001103247099
856350300	000000000000000
856350400	000020580859276
856350500	000000000000000
856350600	000092588778065
856350700	000000000000000
856350800	000032272829163
856350900	000009200381588
856450000	000000532335933
856450100	000000099665000
856450200	000000000000000
856450300	000000000000000
856450400	000000278569208
856450500	000000000000000
856450600	000000109346281
856450700	000000000000000
856450800	000000000000000
856450900	000000044755444
856550000	000421602246320
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080088833342
856550500	000341513412978
856550600	000000000000000
856650000	000000422534399
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000101992049
856650500	000000320542350
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000085423871455
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000072798181804
857200100	000065271791305
857200101	000058070582053
857200102	000000000000000
857200103	000007201209252
857200104	000000000000000
857200600	000001519250608
857200700	000000542393945
857200800	000000197827887
857200900	000000168823043
857201000	000001228925927
857201100	000000039063318
857201200	000003830105771
857300000	000010766792544
857300100	000000000000000
857300200	000003632655814
857300300	000000000000000
857300400	000007082006045
857300500	000000000000000
857300600	000000052130685
857400000	000001858897107
857400100	000001237418571
857400200	000000203987155
857400300	000000417491381
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
