814300300	000000000000000
814300400	000006534666735
814300500	000000191413874
814300600	000000018493399
814400000	000050125840515
814400100	000031802923173
814400200	000001250008840
814400300	000017072167834
814400400	000000000000000
814400500	000000000740668
821000000	033025840521586
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	014292212071042
821200100	010616099478790
821200101	010562191521479
821200102	000006010835928
821200103	000003741584212
821200104	000044155537171
821200600	001887773707004
821200700	000062784188917
821200800	000016005027609
821200900	000267334844011
821201000	000901900892032
821201100	000535210280191
821201200	000005103652488
821300000	014202852260475
821300100	000063916578501
821300200	000029404962945
821300300	000000000000000
821300400	014001570694254
821300500	000030612806195
821300600	000077347218580
821400000	004530776190069
821400100	001890820167035
821400200	000073572328356
821400300	002566158261475
821400400	000000000000000
821400500	000000225433203
831000000	008159004035374
831100000	000595523281609
831100100	000207580649255
831100200	000387942632354
831200000	000213119909865
831300000	000000000000000
831500000	000826407551080
831500100	000556303587103
831500200	000270103963977
831600000	006443867378714
831600100	000786417404407
831600200	000070376207950
831600300	000388184969651
831600400	005198888796706
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000080085914106
831800100	000010868913101
831800200	000069217001005
831900000	000000000000000
832000000	001350808679437
832100000	000070904053836
832100100	000063991873107
832100200	000006912180729
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001248488002591
832500100	000000000000000
832500200	000001158486392
832500300	001247329516199
832700000	000031416623010
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000031416623010
832700201	000000000000000
832700202	000031416623010
832700203	000000000000000
832700204	000000000000000
833000000	006650082432241
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	006650082432241
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003703718223584
841000100	000109504557265
841000200	000165950000000
841000300	000000000000000
841000400	000021269387472
841000500	000000000000000
841000600	003406994278847
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001985660521
843000100	000000000000000
843000200	000001985660521
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000886108858
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000482436718065
845250100	000011507623116
845250200	000000000000000
845250300	000041587657844
845250400	000000576318011
845250500	000400816329419
845250501	000248180492663
845250502	000000000000000
845250503	000022245192478
845250504	000008480165137
845250505	000040184736271
845250509	000081725742870
845250600	000027948789675
845250601	000000000000000
845250602	000004321674423
845250603	000000000000000
845250609	000023627115252
845500000	000080059861227
845500100	000000000000000
845500200	000000000000000
845500300	000049901590026
845500400	000000000000000
845500500	000030158271201
845500501	000000927046674
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000029231224527
845500600	000000000000000
846100000	000000000000000
847000000	000013584817951
847100000	000017409305896
847100100	000001574454040
847100200	000013568208200
847100300	000000154773026
847100400	000000044359683
847100500	000000034364850
847100600	000000084140551
847100700	000001949005546
847200000	000003824487945
847200100	000000014539785
847200200	000002586649869
847200300	000000000000000
847200400	000000015682712
847200500	000000000000000
847200600	000000009423266
847200700	000001198192313
851000000	010906770581856
851100000	000001565117818
851200000	010905205464038
852000000	000838163162429
852100000	000000000000000
852200000	000838163162429
853000000	000504685598493
853100000	000000000000000
853200000	000504685598493
854000000	019219262291808
854200000	001675901158347
854300000	013630376017293
854400000	003912985116168
855000000	001250355675612
855200000	000258202408539
855300000	000528382854076
855400000	000463770412997
856050000	002435957130887
856050100	000594269912193
856050200	000206675121208
856050300	000000000000000
856050400	000786053828984
856050500	000000000000000
856050600	000779741267497
856050800	000069217001005
856050900	000000000000000
856150000	000049962942280
856150100	000001253369416
856150200	000006444788657
856150300	000000000000000
856150400	000035513716744
856150500	000000000000000
856150600	000006751067463
856150800	000000000000000
856150900	000000000000000
856250000	000005089928036
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004634361975
856250500	000000000000000
856250600	000000455566061
856250800	000000000000000
856250900	000000000000000
856350000	000080694763938
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000205643377
856350500	000000000000000
856350600	000069620207460
856350700	000010868913101
856350800	000000000000000
856350900	000000000000000
856450000	000000225503876
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000225503876
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005562030635681
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000386337914093
856550500	005175692721588
856550600	000000000000000
856650000	000025043130676
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001847055558
856650500	000023196075118
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000774254464399
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000398504818693
857200100	000302867460823
857200101	000302753943861
857200102	000000000000000
857200103	000000113516962
857200104	000000000000000
857200600	000007484928302
857200700	000006281264439
857200800	000001096579517
857200900	000002383226423
857201000	000006812305300
857201100	000068447935240
857201200	000003131118649
857300000	000246984262004
857300100	000002631130724
857300200	000000923450403
857300300	000000000000000
857300400	000240129286108
857300500	000002556980724
857300600	000000743414045
857400000	000128765383702
857400100	000032125997041
857400200	000001767934685
857400300	000094871451976
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
