415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000419021989
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000419021989
415200201	000000000000000
415200202	000000419021989
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000056071446560
415280100	000053776734865
415280101	000047027976930
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000006149076351
415280106	000000599681584
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000002294711695
415280601	000000410148256
415280602	000001884563439
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000068020726422
415350100	000000000000000
415350200	000062121487010
415350300	000000000000000
415350400	000004250154057
415350401	000004250154057
415350402	000000000000000
415350500	000000395555081
415350900	000001253530274
415350901	000001253530274
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000030020156262
415620000	000030020156262
415620100	000011213625959
415620101	000000000000000
415620102	000011213625959
415620109	000000000000000
415620200	000018806530303
415620201	000010459824583
415620202	000000000000000
415620209	000008346705720
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000001793915051
415800100	000001793915051
415800200	000000000000000
415800300	000000000000000
416000000	-00107600685986
416100100	-00101081723031
416150000	-00000007411314
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000007411314
416180000	-00009759404975
416180100	-00005074812254
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00004684592721
416180301	000000000000000
416180302	000000000000000
416180390	-00004684592721
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00089640646896
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00089640646896
416350201	-00089640646896
416350203	000000000000000
416380000	-00001674259846
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001674259846
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001674259846
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00013084602955
416500100	-00013084602955
416500200	000000000000000
416800000	000006565640000
416800100	000006565640000
416800200	000000000000000
416800300	000000000000000
420000000	000017779341120
422150100	000000384716025
422150101	000000000000000
422150102	000000289663626
422150103	000000000000000
422150104	000000095052399
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000046250676
422280101	000000046250676
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000264039765
422350101	000000081265486
422350102	000000182774279
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000902919850
422380101	000000352606892
422380102	000000000000000
422380103	000000000000000
422380104	000000550312958
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000315030420
422450101	000000000000000
422450102	000000000000000
422450103	000000158404589
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000137666381
422450108	000000018959450
422450190	000000000000000
422480100	000006880673448
422480101	000004064651615
422480102	000000263000455
422480103	000000000000000
422480190	000002553021378
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000918724939
422580100	000000331547584
422580101	000000331547584
422580102	000000000000000
422580200	000000587177355
422580300	000000000000000
422580400	000000000000000
422650100	000000162320533
422680100	000000102214108
422750100	000000000000000
422780100	000000846951436
422780101	000000000000000
422780102	000000450108417
422780103	000000000000000
422780190	000000396843019
422850100	000006955499920
422850101	000000000000000
422850102	000000000000000
422850103	000002455575506
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000004499924414
425000000	-00007511682598
425150100	-00000011248033
425150101	000000000000000
425150102	-00000011248033
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001422731564
425350101	000000000000000
425350102	-00001422731564
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00006077703001
425380101	000000000000000
425380102	000000000000000
425380103	-00000625768271
425380104	000000000000000
425380105	-00000301238520
425380106	000000000000000
425380190	-00005150696210
431000000	000046891383408
431150100	000032162438624
431150101	000402444586539
431150102	-00370282147915
431180100	000014150530313
431180101	000000119826052
431180102	-00001134795667
431180103	000007835294569
431180104	-00004547149060
431180105	000009471748619
431180106	000002405605800
431250000	000000578414471
431250100	000000581865678
431250101	000000106951089
431250102	000000000000000
431250103	000000474914589
431250104	000000000000000
431250200	-00000003451207
431250201	000000000000000
431250202	-00000197359633
431250203	000000358341686
431250204	-00000395989886
431250205	000000231556626
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000920541195
431800100	000000920541195
431800101	000000695000177
431800102	000000000000000
431800103	000000062824908
431800104	000000000000000
431800105	000000162716110
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000007860524550
432200000	-00001555686171
432200100	000000000000000
432200200	-00004179533561
432200300	000000000000000
432200400	-00000321163091
432200500	000002945010481
432200600	000000000000000
432300700	000000000000000
432400000	000009416210721
432400100	000000000000000
432400200	000009416210721
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00030463168298
433100100	-00048751420169
433100101	-00048818427618
433100102	000000067007449
433200000	000001808197516
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000038366727
433240100	-00000038366727
433240200	000000000000000
433250000	000001847804269
433250100	000000093814577
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001753989692
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001753989692
433250461	000000000000000
433250462	000001753989692
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000001240025
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000001240025
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000016480054355
433500101	000000000000000
433500102	000000000000000
433500103	000016654185194
433500104	-00000174130839
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001361358640
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001361358640
435200201	000001361358640
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000463772761
451000000	-00000448396088
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000448395156
452000100	-00000015376673
452000101	000000000000000
452000102	000000000000000
452000103	000000004912877
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000004946807234
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000002319014691
455000500	000000027891406
455000600	000000355800999
455000900	000002244100138
462000000	-00043645437823
462100100	-00035772033203
462100101	-00033767074707
462100102	-00000960000000
462100103	000000000000000
462100190	-00001044958496
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002195785475
462400101	-00002195785475
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00001577165389
462900100	-00004100453756
462900101	-00000119932634
462900102	000000000000000
462900190	-00003980521122
464000000	-00032288738784
464100100	-00012144906502
464100101	000000000000000
464100102	-00000011414824
464100103	000000000000000
464100104	-00000281937412
464100105	-00000559918399
464100106	-00000198801803
464100107	-00004254317556
464100108	-00000258397194
464100109	-00000855870536
464100110	-00000126165376
464100111	-00000284391506
464100112	-00000252896214
464100113	-00000060528807
464100114	000000000000000
464100115	000000000000000
464100116	-00002487232550
464100117	000000000000000
464100118	-00000034131188
464100190	-00002478903137
464200100	-00015587251224
464200101	-00004454011845
464200102	-00004634635638
464200103	000000000000000
464200104	-00000354763433
464200105	-00001923155526
464200106	000000000000000
464200107	000000000000000
464200108	-00001393683132
464200109	000000000000000
464200110	000000000000000
464200190	-00002827001650
464300100	-00000506611281
464300101	-00000506611281
464300102	000000000000000
464400100	-00000010246968
464500100	-00004039722809
464500101	-00000177069455
464500102	-00000982961837
464500103	-00000224395142
464500104	-00002655296375
464500190	000000000000000
466000000	-00004125961918
466100000	-00001380429008
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001380429008
466100201	-00001380429008
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000838300407
466200100	-00000098124714
466200101	-00000098124714
466200102	000000000000000
466200200	-00000740175693
466200201	-00000589537254
466200209	-00000150638439
466300000	-00001907232503
466300110	-00001646363848
466300111	-00001646363848
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000260868655
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00002422367017
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000007617287
469000401	000000000000000
469000402	000000007617287
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000816133204
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001613851100
470000000	-00013963890436
471000000	-00012664974565
471100100	000000000049671
471100101	000000000049671
471100102	000000000000000
471100103	000000000000000
471200100	-00006317031330
471200101	-00008427475657
471200102	000000637628123
471200103	000001782710847
471200104	-00000167409824
471200105	-00000147964370
471200109	000000005479551
471300100	-00000698211689
471300101	-00000180277087
471300102	-00000517934602
471400100	-00005649781217
471400101	-00005038056865
471400102	-00000611724352
472000000	-00001187749087
472050100	-00001187749087
472050101	000000000000000
472050102	-00001187749087
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001603677169
474000101	000000000000000
474000102	000000668437966
474000103	000000058608507
474000104	000000876630696
476000000	-00001714843953
476400000	-00000818494319
476400100	000000077358057
476400101	000000109130042
476400102	-00000031771985
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000640989272
476400201	-00001094425267
476400202	000000453435995
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000254863104
476400301	-00000254863104
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000896349634
476800100	-00000014634184
476800101	-00000014926258
476800102	000000000292074
476800103	000000000000000
476800109	000000000000000
476800200	-00001359348300
476800201	000000000000000
476800202	-00001359348300
476800203	000000000000000
476800209	000000000000000
476800300	000000477632850
476800301	000000000000000
476800302	000000067005070
476800303	000000410627780
476800309	000000000000000
480000000	-00005849020798
481000000	-00002303902514
482000000	-00004178731104
489000000	000000633612820
520000000	000082435003147
525000000	000048724580298
530000000	000010267658522
540000000	000026570639495
550000000	000172480915935
560000000	-00082482505542
570000000	000089998410393
580000000	000076034519957
585000000	000076034519957
586000000	000070185499159
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000070185499159
594000000	000070185457720
598000000	000000000041439
601000000	000000033452003
601000100	000000384640225
601000200	-00000296998981
601000201	-00000296998981
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000087641244
601750000	-00000054189241
601800000	000000033452003
602000000	000032118980721
602000100	000041708940380
602000200	000000000000000
602000300	000000000000000
602000400	-00003586586956
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000038122353424
602750000	-00006003372703
602800000	000032118980721
603000000	000032152432724
690000000	000102337931883
694000000	000102337890444
698000000	000000000041439
