857300000	002341227705539
857300100	000020095047848
857300200	000115537369121
857300300	000001744287251
857300400	002166756937063
857300500	000014431777420
857300600	000022662286836
857400000	000777473612041
857400100	000416158049736
857400200	000027012674693
857400300	000333056568677
857400400	000000006129916
857400500	000001240189019
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
