440000000	000000601482166
442000100	000000601482166
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000601482166
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003750377135
451000000	-00004045771647
451000100	000000771798858
451000101	000000000000000
451000102	000000771798858
451000200	000005908527088
451000300	-00005060250435
451000400	-00004423655186
451000500	-00001242191972
452000100	000000295394512
452000101	000000000000000
452000102	000000000000000
452000103	000000021137345
452000104	000000274257167
452000109	000000000000000
452000200	000000000000000
455000000	000001624162654
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000485999740
455000600	000000603364625
455000900	000000534798289
462000000	-00079220010656
462100100	-00071353904956
462100101	-00049495591340
462100102	-00015664319560
462100103	-00002893717149
462100190	-00003300276907
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00006077143408
462400101	-00006077143408
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001788962292
462900101	-00000207461506
462900102	-00000139442198
462900190	-00001442058588
464000000	-00062271277948
464100100	-00038405473713
464100101	-00001391067340
464100102	000000000000000
464100103	000000000000000
464100104	-00007290637027
464100105	-00000726892627
464100106	-00000406384216
464100107	-00010691263572
464100108	-00000271412267
464100109	-00000085821747
464100110	-00000436796245
464100111	-00002070593297
464100112	-00000353636358
464100113	000000000000000
464100114	-00000829004151
464100115	-00000182768147
464100116	-00011372521838
464100117	-00000002049180
464100118	-00000005160851
464100190	-00002289464850
464200100	-00013633691288
464200101	-00008392258274
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000961643608
464200109	000000000000000
464200110	000000000000000
464200190	-00004279789406
464300100	-00000686831119
464300101	-00000686831119
464300102	000000000000000
464400100	-00005342811882
464500100	-00004202469946
464500101	-00000376100615
464500102	-00000892153439
464500103	000000000000000
464500104	-00002934215892
464500190	000000000000000
466000000	-00013434779246
466100000	-00010788687105
466100100	-00010783183813
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00010783183813
466100108	000000000000000
466100109	000000000000000
466100200	-00000005503292
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	-00000005503292
466200000	-00000704909175
466200100	-00000203529267
466200101	-00000203529267
466200102	000000000000000
466200200	-00000501379908
466200201	-00000233145061
466200209	-00000268234847
466300000	-00001941182966
466300110	-00001941182966
466300111	-00001941182966
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00007202816025
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00007203796026
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00007203796026
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00007203796026
468300000	000000000980001
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000980001
468300201	000000000000000
468300209	000000000980001
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00011108941211
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000822749679
469000401	000000000000000
469000402	000000822749679
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000162901734
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00011768789156
470000000	-00061920673070
471000000	-00062933737792
471100100	-00000000004615
471100101	-00000000004615
471100102	000000000000000
471100103	000000000000000
471200100	-00043531434186
471200101	-00013401687544
471200102	-00004636159827
471200103	-00002760303998
471200104	-00004287740648
471200105	-00018498722318
471200109	000000053180149
471300100	-00000453969987
471300101	-00000031930547
471300102	-00000422039440
471400100	-00018948329004
471400101	-00008605796388
471400102	-00010342532616
472000000	-00008828284016
472050100	-00002675875211
472050101	-00000071274533
472050102	-00000801281764
472050103	-00001803318914
472100100	-00000244408805
472150100	000000000000000
472200100	-00005908000000
472200101	-00007447000000
472200102	-00000927000000
472200103	000002466000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000007978879330
474000101	000000000000000
474000102	000005303503710
474000103	000000156379588
474000104	000002518996032
476000000	000001862469408
476400000	000001852981910
476400100	000001359304139
476400101	000001352834807
476400102	000000006469332
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000333877133
476400201	000000333877133
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000159800638
476400301	000000159800638
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000009487498
476800100	000000009487498
476800101	000000000000000
476800102	000000009487498
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00006281105253
481000000	-00015272161311
482000000	000008991056058
489000000	000000000000000
520000000	000174871568948
525000000	000039025440487
530000000	000064051799077
540000000	000027757748795
550000000	000304181824992
560000000	-00173237825086
570000000	000130943999906
580000000	000069023326836
585000000	000069023326836
586000000	000062742221583
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000062742221583
594000000	000062738233149
598000000	000000003988434
601000000	000000061361817
601000100	000000000000000
601000200	000000084057283
601000201	000000084057283
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000084057283
601750000	-00000022695466
601800000	000000061361817
602000000	000005879643348
602000100	000007928177894
602000200	000000000000000
602000300	000000000000000
602000400	-00002677759042
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000005250418852
602750000	000000629224496
602800000	000005879643348
603000000	000005941005165
690000000	000068683226748
694000000	000068679238314
698000000	000000003988434
