856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000619809875803
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000315621117400
857200100	000268798657827
857200101	000190645944588
857200102	000000000000000
857200103	000078152713239
857200104	000000000000000
857200600	000015118810661
857200700	000000084902513
857200800	000011787051526
857200900	000000113130740
857201000	000011979756513
857201100	000002101254467
857201200	000005637553153
857300000	000195600742338
857300100	000000008350970
857300200	000000087549402
857300300	000000000000000
857300400	000195335085643
857300500	000000000000000
857300600	000000169756323
857400000	000108588016065
857400100	000076565332836
857400200	000007359498113
857400300	000024411889132
857400400	000000000000000
857400500	000000251295984
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
