415380990	000000000000000
415450000	000001763909253
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001763909253
415600000	000012220487968
415620000	000012220487968
415620100	000004080721499
415620101	000000000000000
415620102	000004080721499
415620109	000000000000000
415620200	000008139766469
415620201	000008139766469
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00546397301369
416100100	-00353228934315
416150000	-00013608764261
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00013608764261
416180000	-00178579359808
416180100	-00017142516127
416180200	-00161159800534
416180201	-00146373422863
416180202	-00014786377671
416180300	-00000277043147
416180301	-00000277043147
416180302	000000000000000
416180390	000000000000000
416250000	-00000010937500
416250100	-00000010937500
416250101	000000000000000
416250102	-00000010937500
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00161023858717
416350100	-00008161487375
416350101	-00005102731571
416350102	-00003058755804
416350200	-00152862371342
416350201	-00152862371342
416350203	000000000000000
416380000	-00000006014029
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000006014029
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000006014029
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00038091400561
416500100	-00038091400561
416500200	000000000000000
416800000	-00155076966493
416800100	001115644501183
416800200	-01270721467676
416800300	000000000000000
420000000	000596760848322
422150100	000005347711464
422150101	000000000000000
422150102	000001673615863
422150103	000000757748426
422150104	000002916347175
422180100	000003727095371
422180101	000002626111701
422180102	000001100983670
422250100	000001455297338
422250101	000001455297338
422250102	000000000000000
422280100	000019099605202
422280101	000001593176940
422280102	000000000000000
422280103	000000000000000
422280104	000011352457522
422280105	000000000000000
422280190	000006153970740
422350100	000163202675979
422350101	000002929614029
422350102	000014129696300
422350103	000023718024166
422350104	000015324394788
422350105	000107100946696
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000098563027062
422380101	000003008675346
422380102	000002689535267
422380103	000000002488482
422380104	000075748838647
422380105	000000000000000
422380106	000000000000000
422380107	000001012556450
422380190	000016100932870
422450100	000192200892336
422450101	000022835596998
422450102	000000000000000
422450103	000064150172078
422450104	000014559182150
422450105	000000716093112
422450106	000000000000000
422450107	000058222527735
422450108	000006892168454
422450190	000024825151809
422480100	000002120459134
422480101	000000890020774
422480102	000001139825146
422480103	000000090613214
422480190	000000000000000
422550100	000029602856867
422550101	000001049111079
422550102	000025163758098
422550103	000000305816728
422550104	000003084170962
422580000	000032593767788
422580100	000013887936259
422580101	000008924310615
422580102	000004963625644
422580200	000017359808453
422580300	000000321933126
422580400	000001024089950
422650100	000000596788686
422680100	000000538258495
422750100	000000000000000
422780100	000004296354823
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004296354823
422850100	000043416057777
422850101	000001901828313
422850102	000000949626247
422850103	000000302290953
422850104	000000021128545
422850105	000000000000000
422850106	000010271486376
422850190	000029969697343
425000000	-00217215326262
425150100	-00061202062355
425150101	-00000096382294
425150102	-00016893330222
425150103	-00044212349839
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000791712227
425280100	-00011299100508
425280101	000000000000000
425280102	-00001257868363
425280103	-00005717777310
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00004323454835
425350100	-00033622987550
425350101	-00012383185789
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00021239801761
425380100	-00110299463622
425380101	-00001874515289
425380102	-00000356573884
425380103	-00000608884105
425380104	-00048090875737
425380105	000000000000000
425380106	-00055518015366
425380190	-00003850599241
431000000	001216194149814
431150100	001162689120953
431150101	001162689120953
431150102	000000000000000
431180100	000052807639150
431180101	000002487971232
431180102	-00002749862549
431180103	000013464882170
431180104	-00000494324485
431180105	000038316681300
431180106	000001782291482
431250000	000000697389711
431250100	000000697389711
431250101	000000697389711
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-01154351230430
431650100	-01154351230430
431650101	000000000000000
431650102	-01154351230430
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000072700289525
432200000	000027800588358
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000027800588358
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000022693235929
432400100	000000000000000
432400200	000022693235929
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000022206465238
432600100	000000000000000
432600200	000000000555681
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000022205909557
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000052018336804
433100100	-00039980501765
433100101	-00040452734676
433100102	000000472232911
433200000	-00003454110171
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00003454110171
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00003454110171
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00003454110171
433250461	000000000000000
433250462	-00003454110171
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000095452948740
433500101	000000000000000
433500102	000000000000000
433500103	001130769585627
433500104	-01035316636887
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000002642057088
442000100	000002642057088
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001916336588
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000143365307
442000109	000000582355193
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000008071121220
451000000	000000847300496
451000100	000004571917322
451000101	000000040390484
451000102	000004531526838
451000200	000000000000000
451000300	-00000022598560
451000400	-00003523773463
451000500	-00000178244803
452000100	000007223820724
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000007223820724
452000109	000000000000000
452000200	000000000000000
455000000	000019613597779
455000100	000000000000000
455000200	000000000000000
455000300	000001134803750
455000400	000000000000000
455000500	000000747248930
455000600	000000938134990
455000900	000016793410109
462000000	-00523075392394
462100100	-00454721754989
462100101	-00335915946366
462100102	-00044265091679
462100103	-00072276214324
462100190	-00002264502620
462200100	000000000000000
462300100	-00012484499098
462300101	000000000000000
462300102	000000000000000
462300190	-00012484499098
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00005646415939
462900100	-00050222722368
462900101	-00001772287463
462900102	-00000004679182
462900190	-00048445755723
464000000	-00369148653739
464100100	-00229891099908
464100101	000000000000000
464100102	000000000000000
464100103	-00004153272235
464100104	-00008093594298
464100105	-00005302819332
464100106	-00008640694500
464100107	-00127904522043
464100108	-00008080421624
464100109	-00008863066030
464100110	-00004057507630
464100111	-00029626901605
464100112	-00000667758882
464100113	000000000000000
464100114	-00000123465676
464100115	-00000017450812
464100116	-00003370353205
464100117	000000000000000
464100118	-00000098944454
464100190	-00020890327582
464200100	-00105635240223
464200101	-00017059384487
464200102	-00039240713149
464200103	-00007110148131
464200104	-00000258999585
464200105	-00006599705882
464200106	000000000000000
464200107	-00006632569541
464200108	-00015213054611
464200109	000000000000000
464200110	000000000000000
464200190	-00013520664837
464300100	-00000348705604
464300101	-00000348705604
464300102	000000000000000
464400100	-00010837208384
464500100	-00022436399620
464500101	-00003741584719
464500102	-00001628282215
464500103	-00005263891054
464500104	-00011802641632
464500190	000000000000000
466000000	-00058656966909
466100000	-00014274539561
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00014274539561
466100201	-00011551992134
466100202	-00002722547427
466100203	000000000000000
466100209	000000000000000
466200000	-00031925043062
466200100	-00002798678003
466200101	-00002798678003
466200102	000000000000000
466200200	-00029126365059
466200201	-00014474095925
466200209	-00014652269134
466300000	-00012457384286
466300110	-00010380959905
466300111	-00010380959905
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00002076424381
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00041379596548
469000100	000000000000000
469000300	-00011676417849
469000301	-00013693031833
469000302	000002016613984
469000400	000003767979439
469000401	000000307346386
469000402	000003460633053
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000938410263
469000900	-00003205819586
469001000	-00000016187136
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000543792004
469001401	-00000543792004
469001402	000000000000000
469001900	-00028766949149
470000000	-00227024161661
471000000	-00307742434912
471100100	000000344363242
471100101	000000344363242
471100102	000000000000000
471100103	000000000000000
471200100	-00098930890982
471200101	-00021020152497
471200102	000011063068845
471200103	-00018283169734
471200104	-00005781841752
471200105	-00070101818878
471200109	000005193023034
471300100	-00018622617621
471300101	-00000155177241
471300102	-00018467440380
471400100	-00190533289551
471400101	000014869041284
471400102	-00205402330835
472000000	-00003800417177
472050100	-00026605613413
472050101	000000000000000
472050102	000008781477347
472050103	-00035387090760
472100100	000001052196236
472150100	000000000000000
472200100	000021753000000
472200101	000000000000000
472200102	000000000000000
472200103	000021753000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000089172449766
474000101	000000000000000
474000102	000025355608188
474000103	000022667691318
474000104	000041149150260
476000000	-00004653759338
476400000	-00005415463354
476400100	-00005772688587
476400101	-00005788367389
476400102	000000015678802
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000362192553
476400201	000000000000000
476400202	000000362192553
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000004967320
476400301	-00000004967320
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000761704016
476800100	000000761704016
476800101	000000000000000
476800102	000000761704016
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00409755209274
481000000	-00370794482773
482000000	-00038533413848
489000000	-00000427312653
520000000	001323674770237
525000000	000105116464982
530000000	000379545522060
540000000	000186561545713
550000000	002025225079079
560000000	-00992260609590
570000000	001032964469489
580000000	000805940307828
585000000	000805940307828
586000000	000396185098554
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000396185098554
594000000	000389275250806
598000000	000006909847748
601000000	-00001925398466
601000100	-00006740174748
601000200	000000474837761
601000201	000000474837761
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00006265336987
601750000	000004339938521
601800000	-00001925398466
602000000	-00011712954023
602000100	000003047265062
602000200	000000000000000
602000300	000000000000000
602000400	-00036554538017
602000500	000000000000000
602000600	000000014591511
602000700	000000000000000
602000900	000000000000000
602500000	-00033492681444
602750000	000021779727421
602800000	-00011712954023
603000000	-00013638352489
690000000	000382546746065
694000000	000375635419481
698000000	000006911326584
