435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000001472940
442000100	000000001472940
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000001472940
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000001132801507
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000000000000
455000900	000001132801507
462000000	-00065686582615
462100100	-00060654362703
462100101	-00044821364765
462100102	-00010576628304
462100103	-00005256369634
462100190	000000000000000
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002083265854
462400101	-00002083265854
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002948954058
462900101	-00000074414400
462900102	-00000258288441
462900190	-00002616251217
464000000	-00065783797018
464100100	-00053959010455
464100101	-00001279300113
464100102	000000000000000
464100103	000000000000000
464100104	-00001003671672
464100105	-00000068980059
464100106	-00000304695998
464100107	-00016819644180
464100108	-00000256924528
464100109	-00000089929269
464100110	-00000798750989
464100111	-00000196321862
464100112	-00000370806507
464100113	000000000000000
464100114	000000000000000
464100115	-00000153388683
464100116	-00000895807840
464100117	000000000000000
464100118	-00000015822340
464100190	-00031704966415
464200100	-00006361236501
464200101	-00004626899044
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	-00000025250085
464200190	-00001709087372
464300100	-00000328042248
464300101	-00000328042248
464300102	000000000000000
464400100	-00003258388163
464500100	-00001877119651
464500101	000000000000000
464500102	-00001104762346
464500103	-00000403105635
464500104	-00000369251670
464500190	000000000000000
466000000	-00017151386464
466100000	-00013737733100
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00013737733100
466100201	000000000000000
466100202	-00013735172987
466100203	000000000000000
466100209	-00000002560113
466200000	-00000914391687
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00000914391687
466200201	-00000782526062
466200209	-00000131865625
466300000	-00002499261677
466300110	-00001806810476
466300111	-00001806810476
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000479288991
466300440	-00000213162210
466300441	-00000213162210
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000665456357
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000665456357
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000665456357
468200301	000000000000000
468200302	-00000665456357
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00004718908512
469000100	000000000000000
469000300	-00000883167726
469000301	-00000988393408
469000302	000000105225682
469000400	000000161342783
469000401	000000000000000
469000402	000000161342783
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00003997083569
470000000	-00097209476544
471000000	-00128833955600
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	000000000130091
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	000000000084668
471200105	000000000045423
471200109	000000000000000
471300100	-00000088842896
471300101	000000006124197
471300102	-00000094967093
471400100	-00128745242795
471400101	-00115455947075
471400102	-00013289295720
472000000	000004689477433
472050100	-00000107522567
472050101	000000000000000
472050102	000000000000000
472050103	-00000107522567
472100100	000000000000000
472150100	000000000000000
472200100	000004797000000
472200101	000000000000000
472200102	000000000000000
472200103	000004797000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000026941717714
474000101	000000000000000
474000102	000000000051080
474000103	000000004264916
474000104	000026937401718
476000000	-00000006716091
476400000	-00000006716091
476400100	-00000006716091
476400101	-00000006716091
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00009599729566
481000000	-00004103278380
482000000	-00005496451186
489000000	000000000000000
520000000	000204004406669
525000000	-00003091595524
530000000	000084753181742
540000000	000012031417731
550000000	000298831685065
560000000	-00154006130966
570000000	000144825554099
580000000	000047616077555
585000000	000047616077555
586000000	000038016347989
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000038016347989
594000000	000038932581901
598000000	-00000916233912
601000000	-00000000245933
601000100	-00000000336897
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000000336897
601750000	000000000090964
601800000	-00000000245933
602000000	-00000460420557
602000100	000000095008449
602000200	000000000000000
602000300	000000000000000
602000400	-00000757770992
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00000662762543
602750000	000000202341986
602800000	-00000460420557
603000000	-00000460666490
690000000	000037555681499
694000000	000038790068532
698000000	-00001234387033
