814300400	000107315095044
814300500	000000964502310
814300600	000000954186151
814400000	000419397869689
814400100	000240624362976
814400200	000014613283337
814400300	000162551386324
814400400	000000075837913
814400500	000001532999139
821000000	278998578848222
821100000	002617823268725
821100100	000049882426541
821100200	002567940842184
821200000	147121845020186
821200100	118116307544210
821200101	090319822898997
821200102	012936279327399
821200103	014200708219803
821200104	000659497098011
821200600	009653097653990
821200700	000831980430382
821200800	000445377048670
821200900	005198705703541
821201000	010174062727081
821201100	002566023893935
821201200	000136290018377
821300000	095095183079672
821300100	000235329201573
821300200	007098626791964
821300300	011853743948000
821300400	074947153122850
821300500	000352671840706
821300600	000607658174579
821400000	034163727479639
821400100	017985890030276
821400200	001056773563111
821400300	014997353202105
821400400	000004778735994
821400500	000118931948153
831000000	080624432435549
831100000	002992815338574
831100100	000889671392856
831100200	002103143945718
831200000	002094837576463
831300000	000004528445734
831500000	015431437177972
831500100	011130015804208
831500200	004301421373764
831600000	049595167229331
831600100	008273288267132
831600200	001451905376741
831600300	004788549426805
831600400	035081424158653
831600500	000000000000000
831700000	005826291752850
831700100	004099851933187
831700200	000032590552562
831700300	000332465306886
831700400	001361383960215
831700500	000000000000000
831800000	004607950747608
831800100	001490426237667
831800200	003117524509941
831900000	000071404167017
832000000	024810301951331
832100000	000681527025488
832100100	000291068753971
832100200	000390458271517
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002970859156111
832500100	001245653246256
832500200	000000774444925
832500300	001724431464930
832700000	021157915769732
832700100	017510256524901
832700101	000000000001584
832700102	017442142485364
832700103	000068078957138
832700104	000000035080815
832700200	003647659244831
832700201	000000000000000
832700202	003647659244831
832700203	000000000000000
832700204	000000000000000
833000000	149445026136029
833050000	029315913369085
833050100	000043319824755
833050200	029272593544330
833100000	058308713919491
833200000	032594055755881
833300000	029226343091572
833300100	028071045370156
833300200	000000812846398
833300300	001154484875018
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001868028708880
833500100	000184759770052
833500200	000006236634352
833500300	000100358828729
833500400	000085923879240
833500500	000455277254405
833500600	001035462987270
833500700	000000009354832
841000000	008164566348634
841000100	000401031339014
841000200	000544703193112
841000300	000124354911031
841000400	001026223097514
841000500	000164001901688
841000600	005843585878537
841000700	000060666027738
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001076036546
843000100	000000000000000
843000200	000001076036546
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000061445644902
844200000	000051084324090
844300000	000198359496924
844400000	005916524253148
844400100	005613485113071
844400200	000303039140077
844500000	022425918019201
844500100	021654935759201
844500200	000000000000000
844500300	000770982260000
844500400	000000000000000
844600000	000001076572893
844700000	000002177816719
844700100	000000402752678
844700101	000000000000000
844700103	000000402752678
844700200	000001775064041
844700201	000000000000000
844700203	000001775064041
845250000	005599261950953
845250100	000046781554273
845250200	000000235943111
845250300	000059204750746
845250400	000005228575994
845250500	005174693121694
845250501	003023473304869
845250502	000031100181446
845250503	000406499714556
845250504	000319395746352
845250505	000398244294114
845250509	000995979880357
845250600	000313118005135
845250601	000196438054003
845250602	000106040367140
845250603	000000000000000
845250609	000010639583992
845500000	000834794983649
845500100	000004017948863
845500200	000000000000000
845500300	000157181730594
845500400	000000000000000
845500500	000672606641893
845500501	000040114538192
845500502	000004191593815
845500503	000001521453385
845500504	000002476102864
845500509	000624302953637
845500600	000000988662299
846100000	000000000000000
847000000	000170003073628
847100000	000241231314108
847100100	000003181090060
847100200	000175995831522
847100300	000018709351687
847100400	000004309684371
847100500	000003298260084
847100600	000012937986264
847100700	000022799110120
847200000	000071228240480
847200100	000002204470738
847200200	000052841055026
847200300	000004880792229
847200400	000001584394146
847200500	000000491570091
847200600	000001145995488
847200700	000008079962762
851000000	107278550647002
851100000	002716234539686
851200000	104562316107316
852000000	008432613274717
852100000	000000000000000
852200000	008432613274717
853000000	004405577674303
853100000	000000000000000
853200000	004405577674303
854000000	144334234743299
854200000	024717699101198
854300000	089050606745316
854400000	030565928896785
855000000	010176456568263
855200000	002990987230739
855300000	005091312069016
855400000	002094157268508
856050000	034278395333525
856050100	002952191393087
856050200	002020831869883
856050300	000004528445734
856050400	014578687388129
856050500	003891651619860
856050600	007735601614129
856050800	003029837487717
856050900	000065065514986
856150000	000617464080221
856150100	000034842345173
856150200	000042315649108
856150300	000000000000000
856150400	000316176719827
856150500	000068947746668
856150600	000091814123066
856150800	000063367496379
856150900	000000000000000
856250000	000048934065703
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000042237764169
856250500	000002788131986
856250600	000003147412926
856250800	000000760756622
856250900	000000000000000
856350000	004084176124226
856350100	000004987548656
856350200	000031061425802
856350300	000000000000000
856350400	000488810628975
856350500	000176240067563
856350600	001876935890748
856350700	001476284855586
856350800	000023558769223
856350900	000006296937673
856450000	000031639979315
856450100	000000794051658
856450200	000000628631670
856450300	000000000000000
856450400	000005524676872
856450500	000002673667489
856450600	000007835855187
856450700	000014141382081
856450800	000000000000000
856450900	000000041714358
856550000	041412405770685
856550100	000325863678570
856550200	001353329446463
856550300	000037219536065
856550400	004735909610589
856550500	034949751188437
856550600	000010332310561
856650000	000151417081905
856650100	000002611053643
856650200	000073256895896
856650300	000000526812761
856650400	000008674327694
856650500	000066291254782
856650600	000000056737129
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006648424546096
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003356371012080
857200100	002744792223283
857200101	002388571138398
857200102	000162904739190
857200103	000193316345695
857200104	000000000000000
857200600	000083483287803
857200700	000035376431265
857200800	000040300783469
857200900	000014805396634
857201000	000129812915780
857201100	000280710236385
857201200	000027089737461
857300000	002435828119906
857300100	000019753807253
857300200	000119803841287
857300300	000001105546830
857300400	002257328668685
857300500	000014613336398
857300600	000023222919453
857400000	000856225414110
857400100	000437616256046
857400200	000032080581370
857400300	000384821882894
857400400	000000212386847
857400500	000001494306953
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
