831700400	000000000000000
831700500	000000000000000
831800000	000069191200899
831800100	000000000000000
831800200	000069191200899
831900000	000000000000000
832000000	001774505844995
832100000	000138556036385
832100100	000010675617351
832100200	000127880419034
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001635949808610
832700100	000618284464783
832700101	000000000001584
832700102	000550205506061
832700103	000068078957138
832700104	000000000000000
832700200	001017665343827
832700201	000000000000000
832700202	001017665343827
832700203	000000000000000
832700204	000000000000000
833000000	043193951191082
833050000	009719620699168
833050100	000000000000000
833050200	009719620699168
833100000	004438521613432
833200000	029035808878482
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000147817546117
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000040757152024
833500500	000000000000000
833500600	000107060394093
833500700	000000000000000
841000000	000512577252490
841000100	000000000000000
841000200	000009646000404
841000300	000000000000000
841000400	000000000000000
841000500	000011067516253
841000600	000491863735833
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000019989128690
844200000	000000320374500
844300000	000001174825197
844400000	004668574000000
844400100	004668574000000
844400200	000000000000000
844500000	008949564796000
844500100	008552285196000
844500200	000000000000000
844500300	000397279600000
844500400	000000000000000
844600000	000000473855369
844700000	000000331655845
844700100	000000035420866
844700101	000000000000000
844700103	000000035420866
844700200	000000296234979
844700201	000000000000000
844700203	000000296234979
845250000	000623928221029
845250100	000000000000000
845250200	000000000000000
845250300	000001452012833
845250400	000000000000000
845250500	000622476208196
845250501	000384649545188
845250502	000000000000000
845250503	000016586986360
845250504	000039213424168
845250505	000126123605169
845250509	000055902647311
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000061444344381
845500100	000000000000000
845500200	000000000000000
845500300	000027594556573
845500400	000000000000000
845500500	000033849787808
845500501	000000186270712
845500502	000000000000000
845500503	000000000000000
845500504	000001589026342
845500509	000032074490754
845500600	000000000000000
846100000	000000000000000
847000000	000018516514011
847100000	000032235893297
847100100	000000085403152
847100200	000026753661741
847100300	000001684799393
847100400	000000406226246
847100500	000000542493213
847100600	000000569330665
847100700	000002193978887
847200000	000013719379286
847200100	000000001100000
847200200	000013528037139
847200300	000000000000000
847200400	000000000000000
847200500	000000024863876
847200600	000000004530557
847200700	000000160847714
851000000	014533420920206
851100000	000399791761003
851200000	014133629159203
852000000	000232947493991
852100000	000000000000000
852200000	000232947493991
853000000	000284110318840
853100000	000000000000000
853200000	000284110318840
854000000	023449357115794
854200000	004469077245964
854300000	013510146743630
854400000	005470133126200
855000000	001091925741166
855200000	000389590690664
855300000	000406470864642
855400000	000295864185860
856050000	005513484073983
856050100	000288155240493
856050200	000449025476167
856050300	000000000000000
856050400	003062574179396
856050500	000000000000000
856050600	001644537977028
856050800	000069191200899
856050900	000000000000000
856150000	000039068623841
856150100	000000000000000
856150200	000000339055891
856150300	000000000000000
856150400	000032555573805
856150500	000000000000000
856150600	000006173994145
856150800	000000000000000
856150900	000000000000000
856250000	000013813240367
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000012653160302
856250500	000000000000000
856250600	000001160080065
856250800	000000000000000
856250900	000000000000000
856350000	000548139623525
856350100	000000554813801
856350200	000000394824743
856350300	000000000000000
856350400	000065076552347
856350500	000000000000000
856350600	000482113432634
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001958216786
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000401282968
856450500	000000000000000
856450600	000001556933818
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009313538665749
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001500586970698
856550500	007812951695051
856550600	000000000000000
856650000	000004700657178
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000771040652
856650500	000003929616526
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000658662128049
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000325142551089
857200100	000259572161805
857200101	000177932152380
857200102	000000000000000
857200103	000081640009425
857200104	000000000000000
857200600	000009039903426
857200700	000000100936377
857200800	000012128194467
857200900	000000100122374
857201000	000036938770061
857201100	000002136965210
857201200	000005125497369
857300000	000216729912260
857300100	000000045802120
857300200	000000067529371
857300300	000000000000000
857300400	000216413555685
857300500	000000000000000
857300600	000000203025084
857400000	000116789664700
857400100	000079842442333
857400200	000008268377790
857400300	000028368553477
857400400	000000000000000
857400500	000000310291100
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
