412280210	-00061945740793
412280211	-00054158145170
412280212	-00007787595623
412280213	000000000000000
412280220	-00057167516803
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00057167516803
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00204579042894
412350100	-00003223381371
412350101	-00003122905125
412350102	-00000100476246
412350200	-00201355661523
412350201	-00201355661523
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00004428493427
412500000	-00045232394642
412500100	-00045232394642
412800000	000002472061883
412800100	000028768624575
412800200	-00021331240142
412800300	-00004965322550
415000000	000657923120033
415100000	000632710096591
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000152069984372
415280100	000124422834185
415280101	000122852767641
415280102	000000000000000
415280103	000001464170649
415280104	000000069225322
415280105	000000009612913
415280106	000000027057660
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001051058838
415280501	000000000000000
415280502	000001051058838
415280600	000011064348182
415280601	000006654372840
415280602	000004409975342
415280700	000015526757942
415280701	000015472514655
415280702	000000015304128
415280709	000000038939159
415280900	000000004985225
415280901	000000000000000
415280902	000000000000000
415280990	000000004985225
415350000	000476270862323
415350100	000002052749825
415350200	000000942370967
415350300	000000000000000
415350400	000470241687960
415350401	000460195785160
415350402	000010045902800
415350500	000000718022732
415350900	000002316030839
415350901	000002316030839
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000304290819
415380100	000000304290819
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000004064959077
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000004064959077
415600000	000014148365728
415620000	000014148365728
415620100	000014148365728
415620101	000000000000000
415620102	000013869430270
415620109	000000278935458
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000011064657714
415800100	000097528874648
415800200	-00088388276182
415800300	000001924059248
416000000	-00277549063973
416100100	-00246183888484
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00016316238798
416180100	-00007835438527
416180200	-00003069459045
416180201	-00002450433763
416180202	-00000619025282
416180300	-00005411341226
416180301	000000134273530
416180302	000000000000000
416180390	-00005545614756
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00229867649686
416350100	-00002315186955
416350101	-00002234302394
416350102	-00000080884561
416350200	-00227552462731
416350201	-00227552462731
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00042232367459
416500100	-00042232367459
416500200	000000000000000
416800000	000010867191970
416800100	000025999224294
416800200	-00012437709993
416800300	-00002694322331
420000000	000314634300499
422150100	000009766193818
422150101	000000000000000
422150102	000001876030710
422150103	000000000000000
422150104	000007890163108
422180100	000001166790692
422180101	000001130457685
422180102	000000036333007
422250100	000000844070063
422250101	000000844070063
422250102	000000000000000
422280100	000017055800015
422280101	000001266611839
422280102	000000046378860
422280103	000007446543384
422280104	000008106189184
422280105	000000000000000
422280190	000000190076748
422350100	000102285988911
422350101	000001993685236
422350102	000042391045778
422350103	000044038009415
422350104	000000306842842
422350105	000013556405640
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000021918188052
422380101	000018779744335
422380102	000001052505218
422380103	000000015279878
422380104	000000642488870
422380105	000000000000000
422380106	000000000000000
422380107	000000086221971
422380190	000001341947780
422450100	000053713097522
422450101	000011505383544
422450102	000000000445818
422450103	000004494494274
422450104	000001600566251
422450105	000000000000000
422450106	000000000000000
422450107	000026167643190
422450108	000000351819281
422450190	000009592745164
422480100	000002209007090
422480101	000002208572062
422480102	000000000000000
422480103	000000000435028
422480190	000000000000000
422550100	000024300938841
422550101	000000810412830
422550102	000015919959114
422550103	000000459024751
422550104	000007111542146
422580000	000043251174282
422580100	000027520478435
422580101	000020708856240
422580102	000006811622195
422580200	000013955487851
422580300	000001216196316
422580400	000000559011680
422650100	000000075143672
422680100	000001753653048
422750100	000000007045000
422780100	000011980707850
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000011980707850
422850100	000024306501643
422850101	000000005594954
422850102	000000314166227
422850103	000000730452204
422850104	000000000000000
422850105	000000000000000
422850106	000009110751756
422850190	000014145536502
425000000	-00104645160857
425150100	-00050715365832
425150101	000000000000000
425150102	-00028685911591
425150103	-00021492019201
425150104	000000000000000
425150105	000000000000000
425150190	-00000537435040
425180100	-00002177977427
425180101	-00001979977427
425180102	-00000198000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00029531569644
425280101	000000000000000
425280102	-00025224494396
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00004307075248
425350100	-00004980742945
425350101	-00000888599036
425350102	-00004034277418
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000057866491
425380100	-00017239505009
425380101	000000000000000
425380102	000000000000000
425380103	-00000048970992
425380104	000000000000000
425380105	-00010670099097
425380106	000000000000000
425380190	-00006520434920
431000000	003955585897573
431150100	003921893251082
431150101	005072873704043
431150102	-01150980452961
431180100	000028809991158
431180101	000004343038951
431180102	-00000473756448
431180103	000010512810774
431180104	-00006792617182
431180105	000017653625317
431180106	000003566889746
431250000	000004882655333
431250100	000002837415902
431250101	000001767992766
431250102	000000000000000
431250103	000001069423136
431250104	000000000000000
431250200	000002152679117
431250201	000000438863373
431250202	-00000203119774
431250203	000003646797245
431250204	-00001961895769
431250205	000000232034042
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000107439686
431250901	000000000000000
431250902	000000000000000
431250903	000000004497176
431250904	-00000111936862
431250905	000000000000000
431250906	000000000000000
431500000	-03969860226353
431650100	-03969860226353
431650101	001122604115174
431650102	-05092464341527
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000427671156
432200000	000001612848976
432200100	000000000000000
432200200	-00000123701218
432200300	000000000000000
432200400	000001736550194
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00002040520132
432400100	000000000000000
432400200	-00002040520132
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000169894919467
433100100	000315905957475
433100101	000305121251214
433100102	000010784706261
433200000	-00012673542568
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00012264751735
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00012264751735
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00012264751735
433250461	-00001573099328
433250462	-00010691652407
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	-00000408790833
433330100	000000000000000
433330200	-00000408790833
433500100	-00133337495440
433500101	000023790218783
433500102	-00004070010758
433500103	000006200156291
433500104	-00159257859756
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001959523660
435300100	-00001959523660
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004719340921
442000100	000004719340921
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004187558111
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000515411731
442000109	000000016371079
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002900306807
451000000	-00004075411217
451000100	000003681021971
451000101	000000000000000
451000102	000003681021971
451000200	000000000000000
451000300	-00003296314810
451000400	-00003335103200
451000500	-00001125015178
452000100	000001175104410
452000101	000000000000000
452000102	000000000000000
452000103	000001175104410
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000050437624156
455000100	000000000000000
455000200	000000000000000
455000300	000003452790732
455000400	000000000000000
455000500	000000686045389
455000600	000012529235214
455000900	000033769552821
462000000	-00319822247053
462100100	-00296748760119
462100101	-00160802199948
462100102	-00045409047300
462100103	-00016630778493
462100190	-00073906734378
462200100	000000000000000
462300100	-00005716350773
462300101	000000000000000
462300102	-00005324054439
462300190	-00000392296334
462400100	-00015950794561
462400101	-00015950794561
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001406341600
462900101	-00001393492034
462900102	000000000000000
462900190	-00000012849566
464000000	-00259307801467
464100100	-00169737107720
464100101	-00007536134420
464100102	000000000000000
464100103	-00000349475132
464100104	-00007955501579
464100105	-00003564101240
464100106	-00001228359363
464100107	-00057418568656
464100108	-00003135059267
464100109	-00003382019190
464100110	-00001730611058
464100111	-00012650611907
464100112	-00001173469385
464100113	-00000044799128
464100114	000000000000000
464100115	000000000000000
464100116	-00002116844979
464100117	000000000000000
464100118	-00000111983789
464100190	-00067339568627
464200100	-00058457769503
464200101	-00001334310535
464200102	-00000046633195
464200103	-00001743420902
464200104	000000000000000
464200105	-00002801842938
464200106	-00015064729061
464200107	-00001049016994
464200108	-00003298988702
464200109	-00000001450669
464200110	000000000000000
464200190	-00033117376507
464300100	-00001005630521
464300101	-00001005630521
464300102	000000000000000
464400100	-00013695340660
464500100	-00016411953063
464500101	-00001005665336
464500102	-00003087813822
464500103	-00000757733190
464500104	-00011560740715
464500190	000000000000000
466000000	-00076724793570
466100000	-00053346224792
466100100	-00009228362292
466100101	000000000000000
466100102	-00009228362292
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00044117862500
466100201	-00000632165683
466100202	-00043485696817
466100203	000000000000000
466100209	000000000000000
466200000	-00009945863193
466200100	-00001461954191
466200101	-00001461954191
466200102	000000000000000
466200200	-00008483909002
466200201	-00007893377682
466200209	-00000590531320
466300000	-00013432705585
466300110	-00011388865364
466300111	-00011388865364
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00002043840221
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00033001055949
469000100	000000000000000
469000300	000000000000000
469000301	-00000107312996
469000302	000000107312996
469000400	000004037280404
469000401	000000012940037
469000402	000004024340367
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000158043128
469000900	-00000022217369
469001000	-00000377609022
469001100	-00000027993185
469001200	000000000000000
469001300	000000000000000
469001400	-00002089065074
469001401	-00002089065074
469001402	000000000000000
469001900	-00034363408575
470000000	-00545770022939
471000000	-00675783885602
471100100	-00000010076811
471100101	-00000010077174
471100102	000000000000363
471100103	000000000000000
471200100	-00122524123320
471200101	-00008437496587
471200102	000004635728814
471200103	-00064390830951
471200104	-00004536014532
471200105	-00052074542356
471200109	000002279032292
471300100	-00009972331013
471300101	000001823641628
471300102	-00011795972641
471400100	-00543277354458
471400101	-00073188040656
471400102	-00470089313802
472000000	000044959934179
472050100	-00019841154244
472050101	000000000000000
472050102	-00000096890752
472050103	-00019744263492
472100100	000001582860694
472150100	000000000000000
472200100	000063218227729
472200101	-00005246833694
472200102	000021237820093
472200103	000047227241330
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000084287066396
474000101	000000000000000
474000102	000023171385983
474000103	000004255040249
474000104	000056860640164
476000000	000000766862088
476400000	000000111485168
476400100	000000111485168
476400101	000000111485168
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000655376920
476800100	000000655376920
476800101	-00000001559451
476800102	000000656936371
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00082274581539
481000000	-00149126809520
482000000	000067066828348
489000000	-00000214600367
520000000	000937817642843
525000000	000380374056060
530000000	000209989139642
540000000	000153233395871
550000000	001733670892686
560000000	-00688855898039
570000000	001044814994647
580000000	000499044971708
585000000	000499044971708
586000000	000416770390169
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000416770390169
594000000	000433905599027
598000000	-00017135208858
601000000	000001237109282
601000100	-00000056511000
601000200	000001278362312
601000201	000001278362312
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000001221851312
601750000	000000015257970
601800000	000001237109282
602000000	000025993590825
602000100	000047772922913
602000200	000000000000000
602000300	000000000000000
602000400	-00011909470043
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000180126059
602500000	000035683326811
602750000	-00009689735986
602800000	000025993590825
603000000	000027230700107
690000000	000444001090276
694000000	000461134610388
698000000	-00017133520112
