854300000	008188174981300
854400000	003107638387445
855000000	000892591923961
855200000	000313350390024
855300000	000391703740670
855400000	000187537793267
856050000	004194305993086
856050100	000922926817050
856050200	000219835387535
856050300	000004528445734
856050400	002348959032452
856050500	000000000000000
856050600	000498435101426
856050800	000199621208889
856050900	000000000000000
856150000	000058429005368
856150100	000000612696526
856150200	000000504661647
856150300	000000000000000
856150400	000048795826504
856150500	000000000000000
856150600	000008515820691
856150800	000000000000000
856150900	000000000000000
856250000	000003193015477
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000003084629423
856250500	000000000000000
856250600	000000108386054
856250800	000000000000000
856250900	000000000000000
856350000	000449913169694
856350100	000001191427733
856350200	000001927942892
856350300	000000000000000
856350400	000092797536777
856350500	000000000000000
856350600	000281258375400
856350700	000072737886892
856350800	000000000000000
856350900	000000000000000
856450000	000003185593137
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000974949006
856450500	000000000000000
856450600	000002042569471
856450700	000000168074660
856450800	000000000000000
856450900	000000000000000
856550000	005102724297014
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000817552459011
856550500	004285171838003
856550600	000000000000000
856650000	000013706310733
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002229823017
856650500	000011476487716
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000662639864583
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000426888044099
857200100	000335778386051
857200101	000183161697633
857200102	000118400543675
857200103	000034216144743
857200104	000000000000000
857200600	000014018705576
857200700	000010163867405
857200800	000005264046883
857200900	000007742181703
857201000	000019387112563
857201100	000034533743918
857201200	000000000000000
857300000	000152094548796
857300100	000000128377208
857300200	000002388617937
857300300	000000000000000
857300400	000138457239159
857300500	000010229642776
857300600	000000890671716
857400000	000083657271688
857400100	000057347634363
857400200	000004780161663
857400300	000020138898558
857400400	000000206991294
857400500	000001183585810
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
