857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
