852100000	000000000000000
852200000	000823036266026
853000000	000482814801547
853100000	000000000000000
853200000	000482814801547
854000000	019899825140965
854200000	001649276873417
854300000	013981632870819
854400000	004268915396729
855000000	001325965922348
855200000	000269730291331
855300000	000585329694328
855400000	000470905936689
856050000	002382911406411
856050100	000566869156129
856050200	000159266391656
856050300	000000000000000
856050400	000637563963752
856050500	000000000000000
856050600	000846046330995
856050800	000173165563879
856050900	000000000000000
856150000	000044241557036
856150100	000000075183400
856150200	000006489133143
856150300	000000000000000
856150400	000029716034779
856150500	000000000000000
856150600	000007961205714
856150800	000000000000000
856150900	000000000000000
856250000	000008616650940
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008193554568
856250500	000000000000000
856250600	000000423096372
856250800	000000000000000
856250900	000000000000000
856350000	000087006939300
856350100	000000000000000
856350200	000000081468192
856350300	000000000000000
856350400	000000565988271
856350500	000000000000000
856350600	000081234272401
856350700	000005125210436
856350800	000000000000000
856350900	000000000000000
856450000	000000338638558
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000338638558
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005449762203177
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000380452111025
856550500	005069310092152
856550600	000000000000000
856650000	000023822699309
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002014745872
856650500	000021807953437
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000872177386583
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000433283495804
857200100	000355101719872
857200101	000355045407413
857200102	000000000000000
857200103	000000056312459
857200104	000000000000000
857200600	000010503324813
857200700	000005563934823
857200800	000004050541865
857200900	000001587479873
857201000	000012094122184
857201100	000042600726560
857201200	000001781645814
857300000	000280203555579
857300100	000002476075140
857300200	000000649186177
857300300	000000000000000
857300400	000273506491559
857300500	000002813379580
857300600	000000758423123
857400000	000158690335200
857400100	000034228693264
857400200	000001523570502
857400300	000122938071434
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
