856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000854516852223
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000458132105631
857200100	000422634939925
857200101	000378486216340
857200102	000044145623035
857200103	000000003100550
857200104	000000000000000
857200600	000000099845253
857200700	000005931591909
857200800	000005871210209
857200900	000000436571441
857201000	000011690057705
857201100	000006981274995
857201200	000004486614194
857300000	000307900868910
857300100	000000003224848
857300200	000040904755288
857300300	000000000000000
857300400	000266887024048
857300500	000000000000000
857300600	000000105864726
857400000	000088483877682
857400100	000041007243776
857400200	000006149475370
857400300	000041326792100
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
