845500509	000114304288598
845500600	000000000000000
846100000	000000000000000
847000000	000001585161420
847100000	000002503455372
847100100	000000051381419
847100200	000002214331849
847100300	000000012878026
847100400	000000000012105
847100500	000000079536094
847100600	000000040879829
847100700	000000104436050
847200000	000000918293952
847200100	000000000000000
847200200	000000883442616
847200300	000000000000000
847200400	000000000000000
847200500	000000003224989
847200600	000000025500068
847200700	000000006126279
851000000	011932171614278
851100000	000000000000001
851200000	011932171614277
852000000	000757691562910
852100000	000000000000000
852200000	000757691562910
853000000	000853192398871
853100000	000000000000000
853200000	000853192398871
854000000	013148879477068
854200000	002487839112392
854300000	007648522430171
854400000	003012517934505
855000000	000942793648888
855200000	000342538405050
855300000	000384815303058
855400000	000215439940780
856050000	004129384324082
856050100	001087765961288
856050200	000186052474184
856050300	000001844571772
856050400	002182856416537
856050500	000000000000000
856050600	000509353126599
856050800	000161511773702
856050900	000000000000000
856150000	000054536905447
856150100	000000000000000
856150200	000000263285382
856150300	000000116177291
856150400	000045154927823
856150500	000000000000000
856150600	000009002514951
856150800	000000000000000
856150900	000000000000000
856250000	000002539641997
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002372048465
856250500	000000000000000
856250600	000000167593532
856250800	000000000000000
856250900	000000000000000
856350000	000462651457654
856350100	000001414985650
856350200	000001834735970
856350300	000000000000000
856350400	000082972462882
856350500	000000000000000
856350600	000259957443700
856350700	000116471829452
856350800	000000000000000
856350900	000000000000000
856450000	000003891693981
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001397182543
856450500	000000000000000
856450600	000002108757746
856450700	000000385753692
856450800	000000000000000
856450900	000000000000000
856550000	004960395257023
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000800520119754
856550500	004159875137269
856550600	000000000000000
856650000	000017251597803
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002593801006
856650500	000014657796797
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000639808417571
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000421555763976
857200100	000321708502884
857200101	000174166571928
857200102	000101347490507
857200103	000046194440449
857200104	000000000000000
857200600	000012142782356
857200700	000010602069942
857200800	000005172255827
857200900	000003298835149
857201000	000021354245786
857201100	000047277072032
857201200	000000000000000
857300000	000132888958816
857300100	000000192118248
857300200	000002161755948
857300300	000000000000000
857300400	000118229341271
857300500	000011264784489
857300600	000001040958860
857400000	000085363694779
857400100	000058644754876
857400200	000004405639508
857400300	000021265764680
857400400	000000001614760
857400500	000001045920955
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
