821200600	001766113406987
821200700	000050452634823
821200800	000016122469605
821200900	000284054960311
821201000	000904051465050
821201100	000506951321858
821201200	000004679215840
821300000	014242928544916
821300100	000062088822175
821300200	000028525373908
821300300	000000000000000
821300400	014045620133234
821300500	000029764873755
821300600	000076929341844
821400000	004547144361483
821400100	001893756198838
821400200	000071098986517
821400300	002582017871156
821400400	000000000000000
821400500	000000271304972
831000000	007916718657323
831100000	000492562033129
831100100	000208843612536
831100200	000283718420593
831200000	000131933057735
831300000	000000000000000
831500000	000714767647154
831500100	000463117549052
831500200	000251650098102
831600000	006472721900008
831600100	000807858269214
831600200	000072526107665
831600300	000388067679840
831600400	005204269843289
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000104734019297
831800100	000008631023974
831800200	000096102995323
831900000	000000000000000
832000000	001354775987858
832100000	000066532129760
832100100	000061680713974
832100200	000004851415786
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001243415212467
832500100	000000000000000
832500200	000001070056889
832500300	001242345155578
832700000	000044828645631
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000044828645631
832700201	000000000000000
832700202	000044828645631
832700203	000000000000000
832700204	000000000000000
833000000	006758168382784
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	006758168382784
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003589992603476
841000100	000111308144001
841000200	000053450000000
841000300	000000000000000
841000400	000064739475509
841000500	000000000000000
841000600	003360494983966
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001835020891
843000100	000000000000000
843000200	000001835020891
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000432129932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000531306001538
845250100	000009780540451
845250200	000000000000000
845250300	000049383141324
845250400	000000570292591
845250500	000442196752662
845250501	000272980594358
845250502	000000000000000
845250503	000023046808606
845250504	000009043851130
845250505	000050682595848
845250509	000086442902720
845250600	000029375274510
845250601	000000000000000
845250602	000004621852908
845250603	000000000000000
845250609	000024753421602
845500000	000079467162352
845500100	000000000000000
845500200	000000000000000
845500300	000049177345858
845500400	000000000000000
845500500	000030289816494
845500501	000000837535277
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000029452281217
845500600	000000000000000
846100000	000000000000000
847000000	000001430096395
847100000	000002158085128
847100100	000000071915381
847100200	000001909114165
847100300	000000016873486
847100400	000000014927453
847100500	000000004008464
847100600	000000036061774
847100700	000000105184405
847200000	000000727988733
847200100	000000000693824
847200200	000000616974872
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000110320037
851000000	010690489698335
851100000	000003230581674
851200000	010687259116661
852000000	000831283944440
852100000	000000000000000
852200000	000831283944440
853000000	000514627159552
853100000	000000000000000
853200000	000514627159552
854000000	019242749105051
854200000	001665629275964
854300000	013652279018305
854400000	003924840810782
855000000	001268498938111
855200000	000250566801449
855300000	000545414839020
855400000	000472517297642
856050000	002194275714542
856050100	000491353973205
856050200	000131740334508
856050300	000000000000000
856050400	000674460441223
856050500	000000000000000
856050600	000800617970283
856050800	000096102995323
856050900	000000000000000
856150000	000043608277072
856150100	000001208059924
856150200	000000192723227
856150300	000000000000000
856150400	000035533412028
856150500	000000000000000
856150600	000006674081893
856150800	000000000000000
856150900	000000000000000
856250000	000005103122905
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004576527105
856250500	000000000000000
856250600	000000526595800
856250800	000000000000000
856250900	000000000000000
856350000	000081123480448
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000197266798
856350500	000000000000000
856350600	000072295189676
856350700	000008631023974
856350800	000000000000000
856350900	000000000000000
856450000	000000270539227
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000270539227
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005567520610029
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000385964704358
856550500	005181555905671
856550600	000000000000000
856650000	000024816913100
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002102975482
856650500	000022713937618
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000795092717583
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000398936330021
857200100	000312885915052
857200101	000312775492725
857200102	000000000000000
857200103	000000110422327
857200104	000000000000000
857200600	000006176617233
857200700	000006254578313
857200800	000001452796250
857200900	000002360561683
857201000	000006034569163
857201100	000060530303533
857201200	000003240988794
857300000	000260778406293
857300100	000002708382512
857300200	000000890786001
857300300	000000000000000
857300400	000253978709257
857300500	000002399904503
857300600	000000800624020
857400000	000135377981269
857400100	000035997243208
857400200	000001626736341
857400300	000097754001720
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
