422180100	000000195657309
422180101	000000188090578
422180102	000000007566731
422250100	000000134256948
422250101	000000134256948
422250102	000000000000000
422280100	000003114736645
422280101	000000228173374
422280102	000000005133662
422280103	000001460735507
422280104	000001413068003
422280105	000000000000000
422280190	000000007626099
422350100	000016299115691
422350101	000000367240986
422350102	000006936582220
422350103	000006526979371
422350104	000000055373901
422350105	000002412939213
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000003593338457
422380101	000003102859008
422380102	000000170750959
422380103	000000002669269
422380104	000000075479103
422380105	000000000000000
422380106	000000000000000
422380107	000000009160401
422380190	000000232419717
422450100	000011593492581
422450101	000001828195346
422450102	000000000445818
422450103	000001404775690
422450104	000000306678091
422450105	000000000000000
422450106	000000000000000
422450107	000005884236750
422450108	000000062468672
422450190	000002106692214
422480100	000000265735557
422480101	000000265735557
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000003598822503
422550101	000000125782236
422550102	000002334624254
422550103	000000066956936
422550104	000001071459077
422580000	000009274374057
422580100	000006146986129
422580101	000004979359259
422580102	000001167626870
422580200	000002574092157
422580300	000000461821056
422580400	000000091474715
422650100	000000009838008
422680100	000000251965829
422750100	000000001161236
422780100	000000969959936
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000969959936
422850100	000003346739927
422850101	000000001128024
422850102	000000050526196
422850103	000000182008796
422850104	000000000000000
422850105	000000000000000
422850106	000001596883268
422850190	000001516193643
425000000	-00018020562537
425150100	-00007829177070
425150101	000000000000000
425150102	-00003992926067
425150103	-00003744302688
425150104	000000000000000
425150105	000000000000000
425150190	-00000091948315
425180100	-00000375039228
425180101	-00000339039228
425180102	-00000036000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00004863914537
425280101	000000000000000
425280102	-00004155368042
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00000708546495
425350100	-00000806385097
425350101	-00000147622346
425350102	-00000649715193
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000009047558
425380100	-00004146046605
425380101	000000000000000
425380102	000000000000000
425380103	-00000007537075
425380104	000000000000000
425380105	-00002870070185
425380106	000000000000000
425380190	-00001268439345
431000000	000545067711153
431150100	000539514952182
431150101	001124594211449
431150102	-00585079259267
431180100	000004443935271
431180101	000002793223315
431180102	-00000523471600
431180103	000001587542022
431180104	-00004764409107
431180105	000004328796241
431180106	000001022254400
431250000	000001108823700
431250100	000000526932334
431250101	000000417347252
431250102	000000000000000
431250103	000000109585082
431250104	000000000000000
431250200	000000581847460
431250201	000000311138820
431250202	-00000018717452
431250203	000000383057648
431250204	-00000176675159
431250205	000000083043603
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000043906
431250901	000000000000000
431250902	000000000000000
431250903	000000000043907
431250904	-00000000000001
431250905	000000000000000
431250906	000000000000000
431500000	-00582455332787
431650100	-00582455332787
431650101	000501039244757
431650102	-01083494577544
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000031239348
432200000	-00000031239348
432200100	000000000000000
432200200	-00000109892590
432200300	000000000000000
432200400	000000078653242
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000064101049550
433100100	000120178183478
433100101	000114570075278
433100102	000005608108200
433200000	-00006460342811
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00006460342811
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00006460342811
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00006460342811
433250461	-00000557111703
433250462	-00005903231108
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00049616791117
433500101	000007192465945
433500102	-00000399191167
433500103	000017707595933
433500104	-00074117661828
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000253170294
435300100	-00000253170294
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	-00000009408817
442000100	-00000009408817
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	-00000009408817
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000079262568
451000000	-00000046801721
451000100	000000616246526
451000101	000000000000000
451000102	000000616246526
451000200	000000000000000
451000300	-00000342628225
451000400	-00000163800000
451000500	-00000156620022
452000100	-00000032460847
452000101	000000000000000
452000102	000000000000000
452000103	-00000032460847
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000003405741419
455000100	000000000000000
455000200	000000000000000
455000300	000000536825161
455000400	000000000000000
455000500	000000233431968
455000600	000002009272094
455000900	000000626212196
462000000	-00049008774857
462100100	-00046638390300
462100101	-00023441159568
462100102	-00008485505575
462100103	-00002711820998
462100190	-00011999904159
462200100	000000000000000
462300100	-00000603908926
462300101	000000000000000
462300102	-00000571374592
462300190	-00000032534334
462400100	-00001658666127
462400101	-00001658666127
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000107809504
462900101	-00000107809504
462900102	000000000000000
462900190	000000000000000
464000000	-00043137710211
464100100	-00027772151875
464100101	-00001270357923
464100102	000000000000000
464100103	-00000052795228
464100104	-00001254184678
464100105	-00000625615008
464100106	-00000198335731
464100107	-00009064804063
464100108	-00000544034731
464100109	-00000595861142
464100110	-00000337028822
464100111	-00002210491555
464100112	-00000312041745
464100113	-00000010780000
464100114	000000000000000
464100115	000000000000000
464100116	-00001311038980
464100117	000000000000000
464100118	-00000019350315
464100190	-00009965431954
464200100	-00010135073490
464200101	-00000216736446
464200102	-00000006943733
464200103	-00000317927829
464200104	000000000000000
464200105	-00000412603127
464200106	-00002441892302
464200107	-00000133203786
464200108	-00000602285451
464200109	000000000000000
464200110	000000000000000
464200190	-00006003480816
464300100	-00000142509852
464300101	-00000142509852
464300102	000000000000000
464400100	-00002354344666
464500100	-00002733630328
464500101	-00000199524980
464500102	-00000512540079
464500103	-00000112716827
464500104	-00001908848442
464500190	000000000000000
466000000	-00012693048377
466100000	-00008639180589
466100100	-00001538060382
466100101	000000000000000
466100102	-00001538060382
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00007101120207
466100201	-00000125099115
466100202	-00006976021092
466100203	000000000000000
466100209	000000000000000
466200000	-00001797339097
466200100	-00000257902976
466200101	-00000257902976
466200102	000000000000000
466200200	-00001539436121
466200201	-00001438818959
466200209	-00000100617162
466300000	-00002256528691
466300110	-00001890911303
466300111	-00001890911303
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000365617388
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005332409130
469000100	000000000000000
469000300	000000000000000
469000301	-00000042500990
469000302	000000042500990
469000400	000000683455162
469000401	000000000000000
469000402	000000683455162
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000025383830
469000900	-00000006497739
469001000	-00000115396514
469001100	-00000004716251
469001200	000000000000000
469001300	000000000000000
469001400	-00000171666898
469001401	-00000171666898
469001402	000000000000000
469001900	-00005692203060
470000000	-00154406503117
471000000	-00211324719296
471100100	-00000001889882
471100101	-00000001889882
471100102	000000000000000
471100103	000000000000000
471200100	-00018316163580
471200101	-00004607765405
471200102	000000415179816
471200103	-00006369147149
471200104	-00000572718887
471200105	-00007672368011
471200109	000000490656056
471300100	-00001644890874
471300101	000000209787268
471300102	-00001854678142
471400100	-00191361774960
471400101	-00056356273871
471400102	-00135005501089
472000000	000043297965444
472050100	-00019962561569
472050101	000000000000000
472050102	000000008557044
472050103	-00019971118613
472100100	000000042297832
472150100	000000000000000
472200100	000063218229181
472200101	000000023212465
472200102	000015967773934
472200103	000047227242782
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000013437742938
474000101	000000000000000
474000102	000003727203941
474000103	000001004303326
474000104	000008706235671
476000000	000000182507797
476400000	-00000046386867
476400100	-00000046386867
476400101	-00000046386867
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000228894664
476800100	000000228894664
476800101	-00000002184137
476800102	000000231078801
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00000871901379
481000000	-00049089889378
482000000	000048221565671
489000000	-00000003577672
520000000	000148670806874
525000000	000055666376934
530000000	000035766919827
540000000	000026429018274
550000000	000269850191943
560000000	-00110171942575
570000000	000159678249368
580000000	000005271746251
585000000	000005271746251
586000000	000004399844872
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000004399844872
594000000	000033699093303
598000000	-00029299248431
601000000	-00000000811904
601000100	000000000000000
601000200	-00000000811904
601000201	-00000000811904
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000000811904
601750000	000000000000000
601800000	-00000000811904
602000000	-00036288214620
602000100	000003674174321
602000200	000000000000000
602000300	000000000000000
602000400	-00053224242720
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000126369962
602500000	-00049676438361
602750000	000013388223741
602800000	-00036288214620
603000000	-00036289026524
690000000	-00031889181652
694000000	-00002589678595
698000000	-00029299503057
