833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001580175458260
833200000	001330406940924
833300000	000325461418733
833300100	000325461418733
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000054534324494
833500100	000000000000000
833500200	000000000000000
833500300	000009774720862
833500400	000044750248800
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000090066405957
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000065850258950
841000500	000023774768000
841000600	000000000000000
841000700	000000441379007
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001364188602
844300000	000000066706884
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000086699085997
844500100	000086699085997
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000260009491
845250000	000091635992306
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000091635992306
845250501	000056716632970
845250502	000000000000000
845250503	000002407862320
845250504	000001387799908
845250505	000000000000000
845250509	000031123697108
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000001461787257
847100000	000003064026324
847100100	000000045000000
847100200	000002499435672
847100300	000000265643104
847100400	000000155707496
847100500	000000000000000
847100600	000000027644560
847100700	000000070595492
847200000	000001602239067
847200100	000000005019000
847200200	000001221368047
847200300	000000101018438
847200400	000000088387267
847200500	000000000000000
847200600	000000142184965
847200700	000000044261350
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004008587261095
854200000	000064109426085
854300000	000613369433615
854400000	003331108401395
855000000	000196931711252
855200000	000007659044748
855300000	000049098508697
855400000	000140174157807
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000002836731230
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000002834219786
856350700	000000002511444
856350800	000000000000000
856350900	000000000000000
856450000	000000000548170
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000548170
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003699772198558
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000302334172319
856550500	003397438026239
856550600	000000000000000
856650000	000000672665073
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000392546388
856650500	000000280118685
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000114774332865
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000004511481966
857200100	000000606018561
857200101	000000000000000
857200102	000000000000000
857200103	000000606018561
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000003905463405
857201200	000000000000000
857300000	000030722714468
857300100	000002298880452
857300200	000003818334630
857300300	000000000000000
857300400	000023671635510
857300500	000000000000000
857300600	000000933863876
857400000	000079540136431
857400100	000016388719855
857400200	000002397166569
857400300	000060754250007
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
