856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000116411229
856650500	000000300245649
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000083555300093
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000069226457518
857200100	000062322075742
857200101	000054689864701
857200102	000000000000000
857200103	000007632211041
857200104	000000000000000
857200600	000001461335431
857200700	000000549715118
857200800	000000211474136
857200900	000000250304016
857201000	000000532653997
857201100	000000036889574
857201200	000003862009504
857300000	000012706809809
857300100	000000000000000
857300200	000004326030895
857300300	000000000000000
857300400	000008328457613
857300500	000000000000000
857300600	000000052321301
857400000	000001622032766
857400100	000001117129573
857400200	000000143768980
857400300	000000361134213
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
