416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00035263939234
416350100	-00000003015194
416350101	-00000001420716
416350102	-00000001594478
416350200	-00035260924040
416350201	-00035260924040
416350203	000000000000000
416380000	-00000026283389
416380100	-00000026283389
416380101	-00000026283389
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00005198086107
416500100	-00005198086107
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000024224508561
422150100	000000446559986
422150101	000000000000000
422150102	000000446020380
422150103	000000000000000
422150104	000000000539606
422180100	000000000286772
422180101	000000000286772
422180102	000000000000000
422250100	000000132178355
422250101	000000132178355
422250102	000000000000000
422280100	000001465495615
422280101	000000125752279
422280102	000000000000000
422280103	000000096093553
422280104	000001118388182
422280105	000000000000000
422280190	000000125261601
422350100	000002597371863
422350101	000000000000000
422350102	000000374563623
422350103	000001806598755
422350104	000000140851870
422350105	000000275357615
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000001334592154
422380101	000000580389104
422380102	000000754203050
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000003179396514
422450101	000000000000000
422450102	000000000000000
422450103	000001668172899
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000935267034
422450108	000000033890028
422450190	000000542066553
422480100	000002293467047
422480101	000000421387220
422480102	000000227378950
422480103	000001506462670
422480190	000000138238207
422550100	000008592615238
422550101	000008451397935
422550102	000000141217303
422550103	000000000000000
422550104	000000000000000
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000003442585005
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000003442585005
422850100	000000739960012
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000739960012
425000000	-00003373430201
425150100	-00000000550102
425150101	000000000000000
425150102	000000000000000
425150103	-00000000550102
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00002272952306
425180101	-00002272952306
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000080662635
425350101	000000000000000
425350102	-00000022085676
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000058576959
425380100	-00001019265158
425380101	000000000000000
425380102	000000000000000
425380103	-00000010056672
425380104	000000000000000
425380105	-00000783328928
425380106	000000000000000
425380190	-00000225879558
431000000	000001438493390
431150100	-00006070426566
431150101	000124850033378
431150102	-00130920459944
431180100	000007812572931
431180101	000000244886165
431180102	-00000011222283
431180103	000006490467052
431180104	-00000031198379
431180105	000001101010142
431180106	000000018630234
431250000	-00000303652975
431250100	000000081774109
431250101	000000000000000
431250102	000000000000000
431250103	000000081774109
431250104	000000000000000
431250200	-00000385427084
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000385427084
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000003331660867
432200000	000003331713427
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003331713427
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000052560
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000052560
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005202645392
433100100	000008570141120
433100101	000012871616563
433100102	-00004301475443
433200000	000000748918272
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000748918272
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000748918272
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00004116414000
433500101	000000000000000
433500102	-00004116414000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000067483211
435300100	000000067483211
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000101461907
442000100	000000101461907
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000101461907
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001048107683
451000000	-00001119857641
451000100	000000300338617
451000101	000000000000000
451000102	000000300338617
451000200	000002135337656
451000300	-00002340605268
451000400	-00000898970904
451000500	-00000315957742
452000100	000000020957345
452000101	000000000000000
452000102	000000000000000
452000103	000000020957345
452000104	000000000000000
452000109	000000000000000
452000200	000000050792613
455000000	000000491202333
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000179242881
455000600	000000203844410
455000900	000000108115042
462000000	-00021932460876
462100100	-00019921815770
462100101	-00015205113257
462100102	-00002472160551
462100103	-00001214385071
462100190	-00001030156891
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001586077406
462400101	-00001586077406
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000424567700
462900101	-00000112270682
462900102	-00000040488519
462900190	-00000271808499
464000000	-00024043772498
464100100	-00015175131625
464100101	-00000510163889
464100102	000000000000000
464100103	000000000000000
464100104	-00001932273180
464100105	-00000216783409
464100106	-00000124692330
464100107	-00006482573526
464100108	-00000090075120
464100109	-00000022763762
464100110	-00000059212927
464100111	-00000427616318
464100112	-00000077971930
464100113	000000000000000
464100114	-00000189405731
464100115	-00000179450613
464100116	-00004156059867
464100117	000000000000000
464100118	-00000001113690
464100190	-00000704975333
464200100	-00004776186950
464200101	-00002768876583
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000320104313
464200109	000000000000000
464200110	000000000000000
464200190	-00001687206054
464300100	-00000333732840
464300101	-00000333732840
464300102	000000000000000
464400100	-00001883575910
464500100	-00001875145173
464500101	-00000031187765
464500102	-00000386441223
464500103	000000000000000
464500104	-00001457516185
464500190	000000000000000
466000000	-00002343807568
466100000	-00001453143726
466100100	-00001453143726
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00001453143726
466100108	000000000000000
466100109	000000000000000
466100200	000000000000000
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000245398317
466200100	-00000067843089
466200101	-00000067843089
466200102	000000000000000
466200200	-00000177555228
466200201	-00000084186160
466200209	-00000093369068
466300000	-00000645265525
466300110	-00000645265525
466300111	-00000645265525
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000000131414
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000003499069
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000003499069
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00000003499069
468300000	000000003367655
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000003367655
468300201	000000000000000
468300209	000000003367655
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00004316738113
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000237842968
469000401	000000000000000
469000402	000000237842968
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000061011630
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00004493569451
470000000	-00017202681799
471000000	-00020192354803
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00013098487584
471200101	000000153952024
471200102	-00004475283582
471200103	-00006179447095
471200104	000000002001548
471200105	-00002612829066
471200109	000000013118587
471300100	-00000139733938
471300101	-00000082420959
471300102	-00000057312979
471400100	-00006954133281
471400101	-00003505153784
471400102	-00003448979497
472000000	-00000548117415
472050100	-00002949002768
472050101	000000018815386
472050102	-00001196284502
472050103	-00001771533652
472100100	-00000099114647
472150100	000000000000000
472200100	000002500000000
472200101	000000000000000
472200102	000000000000000
472200103	000002500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000002977477971
474000101	000000000000000
474000102	000002198522400
474000103	000000001979475
474000104	000000776976096
476000000	000000560312448
476400000	000000560312448
476400100	000000249940804
476400101	000000223462950
476400102	000000026477854
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000150571006
476400201	000000150571006
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000159800638
476400301	000000159800638
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00003718008866
481000000	-00003368271698
482000000	-00000349737168
489000000	000000000000000
520000000	000052879317079
525000000	000016533169276
530000000	000020851078360
540000000	000010040282860
550000000	000099848404132
560000000	-00052636910469
570000000	000047211493663
580000000	000030008811864
585000000	000030008811864
586000000	000026290802998
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000026290802998
594000000	000026289224157
598000000	000000001578841
601000000	-00000093970145
601000100	000000000000000
601000200	000000030265732
601000201	000000030265732
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000030265732
601750000	-00000124235877
601800000	-00000093970145
602000000	000004728391744
602000100	000003749201046
602000200	000000000000000
602000300	000000000000000
602000400	000000465465009
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000004214666055
602750000	000000513725689
602800000	000004728391744
603000000	000004634421599
690000000	000030925224597
694000000	000030923645756
698000000	000000001578841
