416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00026371145801
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00026371145801
416350201	-00026371145801
416350203	000000000000000
416380000	-00000659267003
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000659267003
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000659267003
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00003819360000
416500100	-00003819360000
416500200	000000000000000
416800000	000001919560000
416800100	000001919560000
416800200	000000000000000
416800300	000000000000000
420000000	000006217554640
422150100	000000062019686
422150101	000000000000000
422150102	000000039980388
422150103	000000000000000
422150104	000000022039298
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000001338598554
422250101	000001338598554
422250102	000000000000000
422280100	000000091042580
422280101	000000091042580
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000076556183
422350101	000000022286257
422350102	000000054269926
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000240434354
422380101	000000092113253
422380102	000000000000000
422380103	000000000000000
422380104	000000148321101
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000200793128
422450101	000000000000000
422450102	000000000000000
422450103	000000043134785
422450104	000000117195970
422450105	000000000000000
422450106	000000000000000
422450107	000000040038673
422450108	000000000423700
422450190	000000000000000
422480100	000002424051725
422480101	000001505298774
422480102	000000115838728
422480103	000000000000000
422480190	000000802914223
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000217802306
422580100	000000076562624
422580101	000000076562624
422580102	000000000000000
422580200	000000141239682
422580300	000000000000000
422580400	000000000000000
422650100	000000036509793
422680100	000000015159898
422750100	000000000000000
422780100	000000084637881
422780101	000000000000000
422780102	000000008000000
422780103	000000000000000
422780190	000000076637881
422850100	000001429948552
422850101	000000022393718
422850102	000000001452060
422850103	000000861122494
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000544980280
425000000	-00001963566955
425150100	000000000000000
425150101	000000000000000
425150102	000000000000000
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000334531037
425350101	000000000000000
425350102	-00000334531037
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00001629035918
425380101	-00000004001966
425380102	000000000000000
425380103	-00000126816754
425380104	000000000000000
425380105	-00000080018970
425380106	000000000000000
425380190	-00001418198228
431000000	000002198183253
431150100	-00002353468268
431150101	000167004747166
431150102	-00169358215434
431180100	000004110576497
431180101	000001658317201
431180102	-00000111313220
431180103	000001341327459
431180104	-00001615398227
431180105	000002126855665
431180106	000000710787619
431250000	000000441075024
431250100	000000041377320
431250101	000000001529681
431250102	000000000000000
431250103	000000039847639
431250104	000000000000000
431250200	000000399697704
431250201	000000115363420
431250202	-00000008502223
431250203	000000313367968
431250204	-00000058066820
431250205	000000037535359
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000095234659
431800100	000000095234659
431800101	000000041172289
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000054062370
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	-00000001245331
431850100	-00000001245331
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	-00000001245331
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005286243778
432200000	000003023510159
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000003023510159
432200600	000000000000000
432300700	000000000000000
432400000	000002262733619
432400100	000000000000000
432400200	000002282656197
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	-00000019922578
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000003111283689
433100100	000009171591392
433100101	000009171591392
433100102	000000000000000
433200000	-00000668512083
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000048802
433240100	000000000048802
433240200	000000000000000
433250000	-00000668560885
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000668560885
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000668560885
433250461	000000000000000
433250462	-00000668560885
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00005391795620
433500101	000000000000000
433500102	-00005364900000
433500103	000000012194000
433500104	-00000039089620
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000014730299
451000000	-00000065743168
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000065743168
452000100	000000080473467
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000080473467
452000109	000000000000000
452000200	000000000000000
455000000	000000804253439
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000328358605
455000500	000000007168303
455000600	000000121116072
455000900	000000347610459
462000000	-00011017903340
462100100	-00009144660702
462100101	-00008845259489
462100102	-00000255000000
462100103	000000000000000
462100190	-00000044401213
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000543931156
462400101	-00000543931156
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000419834339
462900100	-00000909477143
462900101	-00000095861876
462900102	000000000000000
462900190	-00000813615267
464000000	-00008533685499
464100100	-00003856344906
464100101	000000000000000
464100102	-00000003262434
464100103	000000000000000
464100104	-00000124054196
464100105	-00000116815626
464100106	-00000068645295
464100107	-00001067382307
464100108	-00000076327229
464100109	-00000336168875
464100110	-00000064666566
464100111	-00000092497694
464100112	-00000059361714
464100113	-00000010645130
464100114	000000000000000
464100115	000000000000000
464100116	-00000579491560
464100117	-00000010808457
464100118	-00000005145031
464100190	-00001241072792
464200100	-00003366029466
464200101	-00001087803110
464200102	-00001183401728
464200103	000000000000000
464200104	-00000085445689
464200105	-00000358620215
464200106	000000000000000
464200107	000000000000000
464200108	-00000358831738
464200109	000000000000000
464200110	000000000000000
464200190	-00000291926986
464300100	-00000154761830
464300101	-00000154761830
464300102	000000000000000
464400100	-00000001596446
464500100	-00001154952851
464500101	000000000000000
464500102	-00000440990707
464500103	-00000088843080
464500104	-00000625119064
464500190	000000000000000
466000000	-00001149840657
466100000	-00000450564979
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000450564979
466100201	-00000450564979
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000232955392
466200100	-00000024531177
466200101	-00000024531177
466200102	000000000000000
466200200	-00000208424215
466200201	-00000163609153
466200209	-00000044815062
466300000	-00000466320286
466300110	-00000424778818
466300111	-00000424778818
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000041541468
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00000614786174
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000001677749
469000401	000000000000000
469000402	000000001677749
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000212411891
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000404052032
470000000	-00007251640735
471000000	-00007451546222
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00003112022158
471200101	-00002339154555
471200102	-00000877592335
471200103	000000007225334
471200104	000000242476825
471200105	-00000144977427
471200109	000000000000000
471300100	-00000270956589
471300101	000000195546623
471300102	-00000466503212
471400100	-00004068567475
471400101	-00002833939247
471400102	-00001234628228
472000000	-00000106167769
472050100	-00000106167769
472050101	000000000000000
472050102	-00000071143760
472050103	-00000035024009
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000409531282
474000101	000000000000000
474000102	000000154621279
474000103	000000054942279
474000104	000000199967724
476000000	-00000103458026
476400000	-00000021463259
476400100	000000005560815
476400101	000000008572127
476400102	-00000003011312
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000023964322
476400201	-00000031454194
476400202	000000007489872
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000003059752
476400301	-00000003059752
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000081994767
476800100	000000017060422
476800101	000000016474715
476800102	000000000585707
476800103	000000000000000
476800109	000000000000000
476800200	-00000086397967
476800201	000000000000000
476800202	-00000086397967
476800203	000000000000000
476800209	000000000000000
476800300	-00000012657222
476800301	000000000000000
476800302	000000000000000
476800303	-00000012657222
476800309	000000000000000
480000000	000002492067598
481000000	-00000050567937
482000000	000002542635535
489000000	000000000000000
520000000	000018843143322
525000000	000012464989877
530000000	000004253987685
540000000	000010689700048
550000000	000047070804670
560000000	-00021316215670
570000000	000025754589000
580000000	000018502948265
585000000	000018502948265
586000000	000020995015863
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000020995015863
594000000	000020995010695
598000000	000000000005168
601000000	000000214528434
601000100	000000054897467
601000200	000000176039489
601000201	000000176039489
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000230936956
601750000	-00000016408522
601800000	000000214528434
602000000	000002115497992
602000100	000001743722538
602000200	000000000000000
602000300	000000000000000
602000400	000000287943077
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000002031665615
602750000	000000083832377
602800000	000002115497992
603000000	000002330026426
690000000	000023325042289
694000000	000023325037121
698000000	000000000005168
