415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000077675525461
415280100	000058495192102
415280101	000042109511447
415280102	000000000000000
415280103	000004671188645
415280104	000001210325788
415280105	000000000484925
415280106	000010503681297
415280200	000000246674856
415280201	000000000000000
415280209	000000246674856
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000699022760
415280501	000000055975408
415280502	000000643047352
415280600	000006046931644
415280601	000000000000000
415280602	000006046931644
415280700	000012179416776
415280701	000012141359794
415280702	000000002311827
415280709	000000035745155
415280900	000000008287323
415280901	000000000000000
415280902	000000005017035
415280990	000000003270288
415350000	000196417877079
415350100	000001801012537
415350200	000004479953158
415350300	000000000000000
415350400	000188573509312
415350401	000167545120566
415350402	000021028388746
415350500	000000000000000
415350900	000001563402072
415350901	000000176868604
415350902	000000000000000
415350903	000000000000000
415350990	000001386533468
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001062796983
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001062796983
415600000	000004914090229
415620000	000004914090229
415620100	000002029220801
415620101	000000000000000
415620102	000002029220801
415620109	000000000000000
415620200	000002884869428
415620201	000002884869428
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00246701665374
416100100	-00158879313531
416150000	-00006145514326
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00006145514326
416180000	-00080426815620
416180100	-00007548789828
416180200	-00072755078843
416180201	-00066086755268
416180202	-00006668323575
416180300	-00000122946949
416180301	-00000122946949
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00072302438713
416350100	-00002326476750
416350101	-00001011513470
416350102	-00001314963280
416350200	-00069975961963
416350201	-00069975961963
416350203	000000000000000
416380000	-00000004544872
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000004544872
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000004544872
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00017100186260
416500100	-00017100186260
416500200	000000000000000
416800000	-00070722165583
416800100	001115644501183
416800200	-01186366666766
416800300	000000000000000
420000000	000197413495867
422150100	000001682557919
422150101	000000000000000
422150102	000000503153591
422150103	000000256661197
422150104	000000922743131
422180100	000001241216783
422180101	000000874048553
422180102	000000367168230
422250100	000000500235700
422250101	000000500235700
422250102	000000000000000
422280100	000005096052801
422280101	000000489363526
422280102	000000000000000
422280103	000000000000000
422280104	000003704118411
422280105	000000000000000
422280190	000000902570864
422350100	000056092553355
422350101	000000627978964
422350102	000004644092036
422350103	000007984890125
422350104	000005212070420
422350105	000037623521810
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000031823337152
422380101	000001012085230
422380102	000000936045519
422380103	000000000926167
422380104	000024275169719
422380105	000000000000000
422380106	000000000000000
422380107	000000367365026
422380190	000005231745491
422450100	000063476175118
422450101	000007790949061
422450102	000000000000000
422450103	000020332068138
422450104	000004900467675
422450105	000000233242850
422450106	000000000000000
422450107	000019819447731
422450108	000002130089292
422450190	000008269910371
422480100	000000652281709
422480101	000000255091826
422480102	000000397189883
422480103	000000000000000
422480190	000000000000000
422550100	000009306509003
422550101	000000324318300
422550102	000007886411896
422550103	000000110255582
422550104	000000985523225
422580000	000010744055856
422580100	000004396410168
422580101	000002798376607
422580102	000001598033561
422580200	000005873162536
422580300	000000131430440
422580400	000000343052712
422650100	000000164333998
422680100	000000162836096
422750100	000000000000000
422780100	000001977599617
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000001977599617
422850100	000014493750760
422850101	000000631651909
422850102	000000324643800
422850103	000000116018550
422850104	000000004252053
422850105	000000000000000
422850106	000003229075929
422850190	000010188108519
425000000	-00072453573198
425150100	-00017623689317
425150101	-00000086410895
425150102	-00005661131112
425150103	-00011876147310
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00002189827037
425280101	000000000000000
425280102	-00000174277228
425280103	-00002010523409
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00000005026400
425350100	-00014942043573
425350101	-00004241594134
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00010700449439
425380100	-00037698013271
425380101	-00000859933869
425380102	-00000054185762
425380103	-00000201961750
425380104	-00016742392692
425380105	000000000000000
425380106	-00018825417158
425380190	-00001014122040
431000000	000499224213509
431150100	000478097268656
431150101	000478097268656
431150102	000000000000000
431180100	000020832524197
431180101	000001890351584
431180102	-00002719570509
431180103	000005806486694
431180104	-00000585296579
431180105	000015309780984
431180106	000001130772023
431250000	000000294420656
431250100	000000294420656
431250101	000000294420656
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00467735261481
431650100	-00467735261481
431650101	000000000000000
431650102	-00467735261481
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000014366316158
432200000	000009266862786
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000009266862786
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000005099353033
432400100	000000000000000
432400200	000005099353033
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000100339
432600100	000000000000000
432600200	000000000100339
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000010149815002
433100100	000051705989685
433100101	000051704499499
433100102	000000001490186
433200000	-00004525340943
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00004525340943
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00004525340943
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00004525340943
433250461	000000000000000
433250462	-00004525340943
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00037030833740
433500101	000000000000000
433500102	000000000000000
433500103	000893873751839
433500104	-00930904585579
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000444166595
442000100	000000444166595
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000444166595
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000004181374709
451000000	-00000762918650
451000100	000000615106315
451000101	000000016877221
451000102	000000598229094
451000200	000000000000000
451000300	000000000000000
451000400	-00001336360428
451000500	-00000041664537
452000100	000004944293359
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000004944293359
452000109	000000000000000
452000200	000000000000000
455000000	000008830519446
455000100	000000000000000
455000200	000000000000000
455000300	000000167903750
455000400	000000000000000
455000500	000000145634886
455000600	000000113344981
455000900	000008403635829
462000000	-00170546985112
462100100	-00143112275464
462100101	-00103831009029
462100102	-00014950666262
462100103	-00023640739577
462100190	-00000689860596
462200100	000000000000000
462300100	-00004208005427
462300101	000000000000000
462300102	000000000000000
462300190	-00004208005427
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00002162473654
462900100	-00021064230567
462900101	-00000599156458
462900102	-00000001539091
462900190	-00020463535018
464000000	-00138201338549
464100100	-00098047443006
464100101	000000000000000
464100102	000000000000000
464100103	-00001063171763
464100104	-00002498799595
464100105	-00003312037487
464100106	-00003034483891
464100107	-00064351171362
464100108	-00002791494422
464100109	-00003074426824
464100110	-00001033323317
464100111	-00008299983964
464100112	-00000104635124
464100113	000000000000000
464100114	-00000045075508
464100115	-00000002189236
464100116	-00001223635127
464100117	000000000000000
464100118	-00000022355157
464100190	-00007190660229
464200100	-00031175654963
464200101	-00002306176256
464200102	-00013173436459
464200103	-00002754059313
464200104	-00000061707609
464200105	-00002308862190
464200106	000000000000000
464200107	-00002419534484
464200108	-00004204863087
464200109	000000000000000
464200110	000000000000000
464200190	-00003947015565
464300100	-00000136755997
464300101	-00000136755997
464300102	000000000000000
464400100	-00002660276955
464500100	-00006181207628
464500101	-00000000000015
464500102	-00000677979427
464500103	-00001633641198
464500104	-00003869586988
464500190	000000000000000
466000000	-00018085639975
466100000	-00004181842379
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00004181842379
466100201	-00003221805337
466100202	-00000960037042
466100203	000000000000000
466100209	000000000000000
466200000	-00009754815538
466200100	-00000912940132
466200101	-00000912940132
466200102	000000000000000
466200200	-00008841875406
466200201	-00003946078927
466200209	-00004895796479
466300000	-00004148982058
466300110	-00003446050511
466300111	-00003446050511
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000702931547
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00010535693101
469000100	000000000000000
469000300	-00002015860860
469000301	-00002318724643
469000302	000000302863783
469000400	000000441267518
469000401	000000000000000
469000402	000000441267518
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000270914043
469000900	-00000012928086
469001000	-00000012329468
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000181264001
469001401	-00000181264001
469001402	000000000000000
469001900	-00008483664161
470000000	-00060973954373
471000000	-00090431218406
471100100	000000389902954
471100101	000000389902954
471100102	000000000000000
471100103	000000000000000
471200100	-00024678968951
471200101	000000737114855
471200102	000000916864198
471200103	-00005181198038
471200104	000001908015597
471200105	-00028252788597
471200109	000005193023034
471300100	-00003944035099
471300101	000000627556513
471300102	-00004571591612
471400100	-00062198117310
471400101	000013585020963
471400102	-00075783138273
472000000	000000362597264
472050100	-00021623915689
472050101	000000000000000
472050102	000009331389003
472050103	-00030955304692
472100100	000000233512953
472150100	000000000000000
472200100	000021753000000
472200101	000000000000000
472200102	000000000000000
472200103	000021753000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000028268551451
474000101	000000000000000
474000102	000007570784429
474000103	000007530479473
474000104	000013167287549
476000000	000000826115318
476400000	000000150812955
476400100	000000078001720
476400101	000000067085064
476400102	000000010916656
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000077671250
476400201	000000000000000
476400202	000000077671250
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000004860015
476400301	-00000004860015
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000675302363
476800100	000000675302363
476800101	000000000000000
476800102	000000675302363
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00116816732196
481000000	-00068057067661
482000000	-00048603477909
489000000	-00000156186626
520000000	000430558330674
525000000	000038663720228
530000000	000124959922669
540000000	000056005083188
550000000	000663643117509
560000000	-00337369656737
570000000	000326273460772
580000000	000265299506399
585000000	000265299506399
586000000	000148482774203
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000148482774203
594000000	000146296982918
598000000	000002185791285
601000000	-00000032997398
601000100	-00000510253448
601000200	000000094270228
601000201	000000094270228
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000415983220
601750000	000000382985822
601800000	-00000032997398
602000000	-00007719970791
602000100	000003971084782
602000200	000000000000000
602000300	000000000000000
602000400	-00026044695138
602000500	000000000000000
602000600	000000005705313
602000700	000000000000000
602000900	000000000000000
602500000	-00022067905043
602750000	000014347934252
602800000	-00007719970791
603000000	-00007752968189
690000000	000140729806014
694000000	000138543955878
698000000	000002185850136
