411720200	000009142208186
411720201	000000049151832
411720202	000009093056354
411720209	000000000000000
411720300	000001439739257
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000001439739257
411740000	000001863503869
411740100	000001863503869
411740101	000000000000000
411740102	000001510139674
411740103	000000353364195
411740104	000000000000000
411740200	000000000000000
411800000	000105315416636
411800100	000127292393122
411800200	-00013299921860
411800300	-00008677054626
412000000	-00553540090761
412100000	-00455675035091
412150000	-00003267410411
412150100	-00003267410411
412150101	000000000000000
412150102	000000000000000
412150103	-00003223148457
412150104	-00000044261954
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00260371345278
412180100	-00259768937364
412180200	-00000602407914
412180201	-00000016340909
412180202	-00000586067005
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00015423367191
412250100	-00010404128195
412250101	-00003739525793
412250102	-00006664602402
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00005019238996
412250301	-00005019238996
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00074732154684
412280100	-00003583342125
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00003583342125
412280121	000000000000000
412280122	-00000737486685
412280123	-00000002704738
412280124	000000000000000
412280129	-00002843150702
412280200	-00071148812559
412280210	-00004260125293
412280211	-00004260125293
412280212	000000000000000
412280213	000000000000000
412280220	-00066888687266
412280221	000000000000000
412280222	-00066888687266
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00080410280952
412350100	-00000000641462
412350101	-00000000288930
412350102	-00000000352532
412350200	-00080409639490
412350201	-00079803743058
412350203	-00000605896432
412380000	-00021470476575
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00000849198755
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000849198755
412380300	-00020621277820
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00020621277820
412450000	-00003049227620
412500000	-00023766378891
412500100	-00023766378891
412800000	-00071049449159
412800100	000000150873265
412800200	-00070569026707
412800300	-00000631295717
415000000	000190461200208
415100000	000424937918785
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000030502865333
415200100	000030502865333
415200101	000000000000000
415200102	000030502865333
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000102066222319
415280100	000092074894269
415280101	000042423061674
415280102	000000000000000
415280103	000000000000000
415280104	000007463984314
415280105	000042187848281
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000008260806
415280501	000000008260806
415280502	000000000000000
415280600	000009486382788
415280601	000000000000000
415280602	000009486382788
415280700	000000496684456
415280701	000000303620188
415280702	000000000000000
415280709	000000193064268
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000291125917619
415350100	000000000520022
415350200	000000005217327
415350300	000002622606612
415350400	000288497573658
415350401	000288497573658
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000055861104
415380100	000000053936250
415380200	000000000000000
415380300	000000000000000
415380400	000000001924854
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001187052410
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001187052410
415600000	000007595337384
415620000	000006621888801
415620100	000006561355312
415620101	000000000000000
415620102	000006561355312
415620109	000000000000000
415620200	000000060533489
415620201	000000000000000
415620202	000000000000000
415620209	000000060533489
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000973448583
415640100	000000973448583
415640101	000000000000000
415640102	000000108829797
415640103	000000864618786
415640104	000000000000000
415640200	000000000000000
415800000	-00242072055961
415800100	000000303335160
415800200	-00242375391121
415800300	000000000000000
416000000	-00062646143161
416100100	-00083097002631
416150000	-00001811998407
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001811998407
416180000	-00010765236760
416180100	-00008071961592
416180200	-00002693275168
416180201	-00000718210059
416180202	-00001975065109
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00068183334662
416350100	-00000001367510
416350101	-00000001367510
416350102	000000000000000
416350200	-00068181967152
416350201	-00067159592021
416350203	-00001022375131
416380000	-00002336432802
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00002336432802
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00002336432802
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00027688899968
416500100	-00027688899968
416500200	000000000000000
416800000	000048139759438
416800100	000056376978406
416800200	-00008237218968
416800300	000000000000000
420000000	000349167048923
422150100	000005678783982
422150101	000000000000000
422150102	000002568207127
422150103	000000200489429
422150104	000002910087426
422180100	000000000669852
422180101	000000000112742
422180102	000000000557110
422250100	000000362475083
422250101	000000362475083
422250102	000000000000000
422280100	000015394175510
422280101	000000170185356
422280102	000000000000000
422280103	000005693333542
422280104	000002079312557
422280105	000007225797542
422280190	000000225546513
422350100	000189042815518
422350101	000016997735441
422350102	000038311586737
422350103	000070429914757
422350104	000008548695968
422350105	000052565780434
422350106	000000000000000
422350107	000000000000000
422350108	000002189102181
422350109	000000000000000
422350190	000000000000000
422380100	000025728242385
422380101	000025281471732
422380102	000000328567344
422380103	000000000001368
422380104	000000086609969
422380105	000000000000000
422380106	000000000000000
422380107	000000031591972
422380190	000000000000000
422450100	000021827990442
422450101	000004403676748
422450102	000000095623432
422450103	000004467048021
422450104	000002631634762
422450105	000000000000000
422450106	000000000000000
422450107	000007345752113
422450108	000001244775675
422450190	000001639479691
422480100	000004111270104
422480101	000001557013227
422480102	000000523049418
422480103	000001862305769
422480190	000000168901690
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000016069786166
422580100	000003668145382
422580101	000000323329930
422580102	000003344815452
422580200	000009958941504
422580300	000000083467717
422580400	000002359231563
422650100	000000390409839
422680100	000000000000000
422750100	000000000000000
422780100	000009334244014
422780101	000000061705918
422780102	000007208777084
422780103	000002063620000
422780190	000000000141012
422850100	000061226186028
422850101	000004310403576
422850102	000000299865844
422850103	000000000577784
422850104	000000001041575
422850105	000000000000000
422850106	000000036917781
422850190	000056577379468
425000000	-00149537812248
425150100	-00062671866917
425150101	-00005595997064
425150102	-00026674107945
425150103	-00023639040171
425150104	-00001220874914
425150105	000000000000000
425150190	-00005541846823
425180100	-00003665268016
425180101	-00000899771427
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00002765496589
425250100	-00000013259894
425280100	-00040171332780
425280101	000000000000000
425280102	-00039860221672
425280103	-00000311111108
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00003840555455
425350101	-00000032333363
425350102	-00002148114992
425350103	000000000000000
425350104	000000000000000
425350105	-00001555586314
425350106	-00000014169009
425350190	-00000090351777
425380100	-00039175529186
425380101	000000000000000
425380102	000000000000000
425380103	-00001049852761
425380104	-00000139531094
425380105	-00000381380712
425380106	-00001140785243
425380190	-00036463979376
431000000	-00012096731892
431150100	-00015951469157
431150101	004404403246633
431150102	-04420354715790
431180100	000003847972650
431180101	000000987555771
431180102	-00001047346476
431180103	000001132700348
431180104	-00002192915611
431180105	000004265676384
431180106	000000702302234
431250000	000000006764615
431250100	000000006764615
431250101	000000006764615
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00004033116013
432200000	000000388507079
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000002080312
432200500	000000000662409
432200600	000000385764358
432300700	000000000000000
432400000	-00004421623092
432400100	000000000000000
432400200	-00004429985794
432400300	000000000000000
432400400	000000008291808
432400500	000000000000000
432400600	000000000070894
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000108802232423
433100100	000235349560626
433100101	000234049448141
433100102	000001300112485
433200000	-00005705079153
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00005705079153
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00005705079153
433250410	000000002457113
433250411	000000002457113
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00005707536266
433250461	-00005707536266
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00120842249050
433500101	000708179592070
433500102	-00989967921249
433500103	000508478434463
433500104	-00347532354334
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000002653892969
442000100	000002653892969
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002653892969
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00005976411982
451000000	-00006084022101
451000100	000001719298214
451000101	000000000000000
451000102	000001719298214
451000200	000006439389317
451000300	000000498513870
451000400	-00013614673317
451000500	-00001126550185
452000100	000000107610119
452000101	000000000000000
452000102	000000000000000
452000103	000000107610119
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000678366153
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000212779519
455000900	000000465586634
462000000	-00134059699757
462100100	-00117808816543
462100101	-00069341939365
462100102	-00019029853826
462100103	-00016793199895
462100190	-00012643823457
462200100	000000000000000
462300100	-00004478791235
462300101	000000000000000
462300102	000000000000000
462300190	-00004478791235
462400100	-00008993342409
462400101	-00008993342409
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000211659898
462800100	000000000000000
462900100	-00002567089672
462900101	-00000270288346
462900102	-00000828233434
462900190	-00001468567892
464000000	-00144931328252
464100100	-00075435276074
464100101	-00002318143481
464100102	000000000000000
464100103	-00000018455765
464100104	-00009437121005
464100105	-00001798007988
464100106	-00001735568836
464100107	-00042726082567
464100108	-00002733046422
464100109	-00005050763507
464100110	-00001266260717
464100111	-00000398290624
464100112	-00000417406701
464100113	000000000000000
464100114	-00000061125596
464100115	000000000000000
464100116	-00001713817560
464100117	000000000000000
464100118	000000000000000
464100190	-00005761185305
464200100	-00055077763611
464200101	-00041697127765
464200102	-00000470384272
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	-00000146990904
464200107	000000000000000
464200108	-00001697570636
464200109	000000000000000
464200110	-00001198978945
464200190	-00009866711089
464300100	-00000622813990
464300101	-00000622813990
464300102	000000000000000
464400100	-00007143587880
464500100	-00006651886697
464500101	-00000947914242
464500102	-00000483889311
464500103	-00000178955804
464500104	-00005041127340
464500190	000000000000000
466000000	-00046919847150
466100000	-00016588516346
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00016588516346
466100201	000000000000000
466100202	-00016588516346
466100203	000000000000000
466100209	000000000000000
466200000	-00016755172242
466200100	-00003243315771
466200101	-00003243315771
466200102	000000000000000
466200200	-00013511856471
466200201	-00012350571527
466200209	-00001161284944
466300000	-00013576158562
466300110	-00008788262433
466300111	-00008788262433
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00004787896129
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000184459958
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000163543958
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000163543958
468200301	000000000000000
468200302	-00000163543958
468200303	000000000000000
468200309	000000000000000
468300000	-00000020916000
468300100	-00000020916000
468300101	-00000020916000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00020111972660
469000100	-00000391546334
469000300	-00001937930958
469000301	-00002486930958
469000302	000000549000000
469000400	000005575853421
469000401	000004588783228
469000402	000000987070193
469000500	000000149041005
469000600	000000000000000
469000700	000000000000000
469000800	-00000211793604
469000900	-00001661526094
469001000	-00001442222373
469001100	-00000074281957
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00020117565766
470000000	-00193777905616
471000000	-00334721451795
471100100	000000023728204
471100101	000000023728204
471100102	000000000000000
471100103	000000000000000
471200100	-00096706582250
471200101	000000403889518
471200102	-00002968312872
471200103	-00017229075781
471200104	-00003654495278
471200105	-00074630045459
471200109	000001371457622
471300100	-00039171992175
471300101	-00001106335500
471300102	-00038065656675
471400100	-00198866605574
471400101	-00091411075249
471400102	-00107455530325
472000000	000078238422278
472050100	-00015579383285
472050101	000000000000000
472050102	000004233752486
472050103	-00019813135771
472100100	-00000083811735
472150100	000000000000000
472200100	000093901617298
472200101	000000000000000
472200102	000000000000000
472200103	000093901617298
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000063325088529
474000101	000000000000000
474000102	000029180667900
474000103	000019276195662
474000104	000014868224967
476000000	-00000619964628
476400000	-00000260350629
476400100	-00000260350629
476400101	-00000289935088
476400102	000000022482629
476400103	000000000000000
476400105	000000072014659
476400106	-00000064912829
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000359613999
476800100	-00000359613999
476800101	-00000107802070
476800102	-00000018477447
476800103	-00000023715432
476800109	-00000209619050
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00063899664035
481000000	-00020885645474
482000000	-00042829796371
489000000	-00000184222190
520000000	000566622648820
525000000	000127815057047
530000000	000199629236675
540000000	000092672384518
550000000	000984095174200
560000000	-00346207307777
570000000	000637887866423
580000000	000444109960807
585000000	000444109960807
586000000	000380210296772
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000380210296772
594000000	000374788883355
598000000	000005421413417
601000000	000000150484377
601000100	000000000000000
601000200	000000206142983
601000201	000000206142983
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000206142983
601750000	-00000055658606
601800000	000000150484377
602000000	-00006005384993
602000100	-00010143670752
602000200	000000000000000
602000300	000000000000000
602000400	000000798692520
602000500	000000000000000
602000600	000001118983322
602000700	000000000000000
602000900	000000000000000
602500000	-00008225994910
602750000	000002220609917
602800000	-00006005384993
603000000	-00005854900616
690000000	000374355396156
694000000	000368808703438
698000000	000005546692718
