814300000	000019276195662
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000019049203120
814300500	000000000000000
814300600	000000226992542
814400000	000014868224967
814400100	000010764266877
814400200	000000654350235
814400300	000003347504692
814400400	000000000000000
814400500	000000102103163
821000000	041956081011586
821100000	000000091026387
821100100	000000000000000
821100200	000000091026387
821200000	018461932622991
821200100	014325613628287
821200101	014325598241013
821200102	000000000000000
821200103	000000015387274
821200104	000000000000000
821200600	001939543806220
821200700	000102692821104
821200800	000156273337044
821200900	000767393110307
821201000	001060599344879
821201100	000036158800589
821201200	000073657774561
821300000	017599784741811
821300100	000000032685442
821300200	000000368626395
821300300	000083355489915
821300400	017438376595999
821300500	000000000000000
821300600	000077651344060
821400000	005894272620397
821400100	003753538624737
821400200	000138128166854
821400300	002000960603227
821400400	000001346177652
821400500	000000299047927
831000000	013320353356400
831100000	000586780668273
831100100	000303787476746
831100200	000282993191527
831200000	000314441285285
831300000	000000000000000
831500000	001905876211285
831500100	001329988478790
831500200	000575887732495
831600000	010380818012129
831600100	001797370105849
831600200	000442144025554
831600300	000840353031516
831600400	007300950849210
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000132437179428
831800100	000000357028332
831800200	000132080151096
831900000	000000000000000
832000000	002300791733285
832100000	000074443437270
832100100	000059560826759
832100200	000014882610511
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000104538342556
832500100	000081635673129
832500200	000000000000000
832500300	000022902669427
832700000	002121809953459
832700100	002121809953459
832700101	000000000000000
832700102	002121774872644
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	029753884478296
833050000	000970432780852
833050100	000000000000000
833050200	000970432780852
833100000	012350162843352
833200000	000000000000000
833300000	016433288854092
833300100	015818721076718
833300200	000000000000000
833300300	000614567777374
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000045913829535
833500100	000045913829535
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000280891000000
841000100	000233500000000
841000200	000000000000000
841000300	000000000000000
841000400	000047391000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000018582517502
844200000	000000800477230
844300000	000000000000000
844400000	000020535672879
844400100	000000000000000
844400200	000020535672879
844500000	003087594449730
844500100	002493648217730
844500200	000136763935000
844500300	000457182297000
844500400	000000000000000
844600000	000000000139641
845250000	000589565809249
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000589507995206
845250501	000329125746950
845250502	000034886021785
845250503	000024641765329
845250504	000025359097417
845250505	000073980860235
845250509	000101514503490
845250600	000000057814043
845250601	000000000000000
845250602	000000057814043
845250603	000000000000000
845250609	000000000000000
845500000	000170254557496
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000170254557496
845500501	000000052134165
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000170202423331
845500600	000000000000000
846100000	000000000000000
847000000	000008300745189
847100000	000015531353322
847100100	000000172781339
847100200	000011642178219
847100300	000001200593792
847100400	000000176507587
847100500	000000029348599
847100600	000000039501098
847100700	000002270442688
847200000	000007230608133
847200100	000000657288350
847200200	000004871264126
847200300	000000181938725
847200400	000000073704809
847200500	000000000204503
847200600	000000000960140
847200700	000001445247480
851000000	010278500445082
851100000	000000124541312
851200000	010278375903770
852000000	001155354478603
852100000	000000000000000
852200000	001155354478603
853000000	000691305127103
853100000	000000000000000
853200000	000691305127103
854000000	027135303152615
854200000	004963088624739
854300000	016577943604391
854400000	005594270923485
855000000	001794149645745
855200000	000517055546145
855300000	000980578227898
855400000	000296515871702
856050000	004473270021251
856050100	000531039609821
856050200	000309663191771
856050300	000000000000000
856050400	001774816515267
856050500	000000000000000
856050600	001725670553296
856050800	000132080151096
856050900	000000000000000
856150000	000155328834405
856150100	000054821114786
856150200	000003489622493
856150300	000000000000000
856150400	000078162648026
856150500	000000000000000
856150600	000018855449100
856150800	000000000000000
856150900	000000000000000
856250000	000007844585348
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007063795507
856250500	000000000000000
856250600	000000780789841
856250800	000000000000000
856250900	000000000000000
856350000	000539629507539
856350100	000000919943666
856350200	000001288471021
856350300	000000000000000
856350400	000045242238172
856350500	000000000000000
856350600	000491821826348
856350700	000000357028332
856350800	000000000000000
856350900	000000000000000
856450000	000002976527131
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000591014313
856450500	000000000000000
856450600	000002385512818
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008130182086326
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000840023245678
856550500	007290158840648
856550600	000000000000000
856650000	000011121794400
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000329785838
856650500	000010792008562
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001112327878448
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000612646626355
857200100	000531683609820
857200101	000531683050700
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000025003850383
857200700	000006356978285
857200800	000009119739557
857200900	000003849313469
857201000	000023639076226
857201100	000007991356066
857201200	000005002702549
857300000	000373115085263
857300100	000000025700747
857300200	000000070737265
857300300	000001120192433
857300400	000367703795707
857300500	000000000000000
857300600	000004194659111
857400000	000126566166830
857400100	000099452788618
857400200	000002824772365
857400300	000024287897954
857400400	000000000645334
857400500	000000000062559
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
