412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000062256181
412500000	-00003716385121
412500100	-00003716385121
412800000	-00000286374721
412800100	000001066215693
412800200	000000000000000
412800300	-00001352590414
415000000	000058352426876
415100000	000051442013426
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000168616098
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000168616098
415200201	000000000000000
415200202	000000168616098
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000022242965479
415280100	000021256412035
415280101	000018444594071
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000002581537708
415280106	000000230280256
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000986553444
415280601	000000176191655
415280602	000000810361789
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000029030431849
415350100	000000000000000
415350200	000025491084129
415350300	000000000000000
415350400	000002665574978
415350401	000002665574978
415350402	000000000000000
415350500	000000388562121
415350900	000000485210621
415350901	000000485210621
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000011449204242
415620000	000011364436095
415620100	000004292113039
415620101	000000000000000
415620102	000004292113039
415620109	000000000000000
415620200	000007072323056
415620201	000001462543186
415620202	000005609779870
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000084768147
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000084768147
415800000	-00004538790792
415800100	000000005236000
415800200	-00004544026792
415800300	000000000000000
416000000	-00041727829438
416100100	-00039102829438
416150000	000000010293976
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000010293976
416180000	-00002267514274
416180100	-00001141328777
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00001126185497
416180301	000000000000000
416180302	000000000000000
416180390	-00001126185497
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00035906812968
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00035906812968
416350201	-00035906812968
416350203	000000000000000
416380000	-00000938796172
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000938796172
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000938796172
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00005269760000
416500100	-00005269760000
416500200	000000000000000
416800000	000002644760000
416800100	000002644760000
416800200	000000000000000
416800300	000000000000000
420000000	000008579767453
422150100	000000072874900
422150101	000000000000000
422150102	000000042722043
422150103	000000000000000
422150104	000000030152857
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000001608327039
422250101	000001608327039
422250102	000000000000000
422280100	000000124030640
422280101	000000124030640
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000102340540
422350101	000000029689087
422350102	000000072651453
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000319430885
422380101	000000123177417
422380102	000000000000000
422380103	000000000000000
422380104	000000196253468
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000270880828
422450101	000000000000000
422450102	000000000000000
422450103	000000058591995
422450104	000000154673271
422450105	000000000000000
422450106	000000000000000
422450107	000000053517383
422450108	000000004098179
422450190	000000000000000
422480100	000003207518050
422480101	000001970513807
422480102	000000159079791
422480103	000000000000000
422480190	000001077924452
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000299035938
422580100	000000106605365
422580101	000000106605365
422580102	000000000000000
422580200	000000192430573
422580300	000000000000000
422580400	000000000000000
422650100	000000050231322
422680100	000000018098115
422750100	000000000000000
422780100	000000557347881
422780101	000000000000000
422780102	000000480710000
422780103	000000000000000
422780190	000000076637881
422850100	000001949651315
422850101	000000028833256
422850102	000000001452060
422850103	000001180575608
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000738790391
425000000	-00002676344353
425150100	000000000000000
425150101	000000000000000
425150102	000000000000000
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000512766745
425350101	000000000000000
425350102	-00000512766745
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00002163577608
425380101	-00000004001966
425380102	000000000000000
425380103	-00000171405785
425380104	000000000000000
425380105	-00000175872763
425380106	000000000000000
425380190	-00001812297094
431000000	000005192020403
431150100	-00002540743911
431150101	000194184169778
431150102	-00196724913689
431180100	000006885949493
431180101	000002171088689
431180102	-00000062028880
431180103	000002083569641
431180104	-00001923900618
431180105	000003629088200
431180106	000000988132461
431250000	000000846814821
431250100	000000041377320
431250101	000000001529681
431250102	000000000000000
431250103	000000039847639
431250104	000000000000000
431250200	000000805437501
431250201	000000285824089
431250202	-00000008502223
431250203	000000462228507
431250204	-00000086189030
431250205	000000152076158
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00000085675222
431800100	-00000085675222
431800101	000000000000000
431800102	-00000147940149
431800103	000000000000000
431800104	000000000000000
431800105	000000062264927
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	-00000001245331
431850100	-00000001245331
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	-00000001245331
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005015264952
432200000	000002202559710
432200100	000000000000000
432200200	-00000820950449
432200300	000000000000000
432200400	000000000000000
432200500	000003023510159
432200600	000000000000000
432300700	000000000000000
432400000	000002812705242
432400100	000000000000000
432400200	000002832627820
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	-00000019922578
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000003521936190
433100100	000010008501198
433100101	000010008501198
433100102	000000000000000
433200000	-00000683726746
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000007665
433240100	000000000007665
433240200	000000000000000
433250000	-00000683734411
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000683734411
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000683734411
433250461	000000000000000
433250462	-00000683734411
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00005802838262
433500101	000000000000000
433500102	-00005884650000
433500103	000000426205337
433500104	-00000344393599
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000003997980
442000100	000000003997980
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000003997980
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000014730299
451000000	-00000065743168
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000065743168
452000100	000000080473467
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000080473467
452000109	000000000000000
452000200	000000000000000
455000000	000001251323832
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000459871745
455000500	000000009583237
455000600	000000165312163
455000900	000000616556687
462000000	-00014979978281
462100100	-00012407646543
462100101	-00011863745548
462100102	-00000340000000
462100103	000000000000000
462100190	-00000203900995
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000678414746
462400101	-00000678414746
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000561311647
462900100	-00001332605345
462900101	-00000121097356
462900102	000000000000000
462900190	-00001211507989
464000000	-00011825530838
464100100	-00005015947642
464100101	000000000000000
464100102	-00000004519665
464100103	000000000000000
464100104	-00000144435613
464100105	-00000160842629
464100106	-00000088136486
464100107	-00001447329243
464100108	-00000105575239
464100109	-00000510266825
464100110	-00000083947975
464100111	-00000147613533
464100112	-00000078297635
464100113	-00000014227337
464100114	000000000000000
464100115	000000000000000
464100116	-00000781640181
464100117	-00000010808457
464100118	-00000006280658
464100190	-00001432026166
464200100	-00004693744819
464200101	-00001524820696
464200102	-00001681664285
464200103	000000000000000
464200104	-00000115395514
464200105	-00000484576766
464200106	000000000000000
464200107	000000000000000
464200108	-00000480435908
464200109	000000000000000
464200110	000000000000000
464200190	-00000406851650
464300100	-00000206927505
464300101	-00000206927505
464300102	000000000000000
464400100	-00000002096656
464500100	-00001906814216
464500101	-00000068909885
464500102	-00000445448819
464500103	-00000140545371
464500104	-00001251910141
464500190	000000000000000
466000000	-00001526871226
466100000	-00000595061601
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000595061601
466100201	-00000595061601
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000310620755
466200100	-00000032708236
466200101	-00000032708236
466200102	000000000000000
466200200	-00000277912519
466200201	-00000218721576
466200209	-00000059190943
466300000	-00000621188870
466300110	-00000567972655
466300111	-00000567972655
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000053216215
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00000786168901
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000001782519
469000401	000000000000000
469000402	000000001782519
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000284917748
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000503033672
470000000	-00010182127828
471000000	-00010181714229
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00005394190169
471200101	-00004718930069
471200102	-00000757206019
471200103	-00000014341255
471200104	000000202965398
471200105	-00000106678224
471200109	000000000000000
471300100	-00000305116477
471300101	000000231784014
471300102	-00000536900491
471400100	-00004482407583
471400101	-00003015616490
471400102	-00001466791093
472000000	-00000321649200
472050100	-00000321649200
472050101	000000000000000
472050102	-00000223567321
472050103	-00000098081879
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000479387604
474000101	000000000000000
474000102	000000154621279
474000103	000000054975727
474000104	000000269790598
476000000	-00000158152003
476400000	-00000035225809
476400100	000000009070794
476400101	000000014925756
476400102	-00000005854962
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000040258663
476400201	-00000045739535
476400202	000000005480872
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000004037940
476400301	-00000004037940
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000122926194
476800100	000000020705520
476800101	000000020006851
476800102	000000000698669
476800103	000000000000000
476800109	000000000000000
476800200	-00000130974498
476800201	000000000000000
476800202	-00000130974498
476800203	000000000000000
476800209	000000000000000
476800300	-00000012657216
476800301	000000000000000
476800302	000000000000000
476800303	-00000012657216
476800309	000000000000000
480000000	000004488395148
481000000	-00000066157140
482000000	000004554552288
489000000	000000000000000
520000000	000024725131436
525000000	000016624597438
530000000	000005903423100
540000000	000013642300992
550000000	000062165505077
560000000	-00029118549246
570000000	000033046955831
580000000	000022864828003
585000000	000022864828003
586000000	000027353223151
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000027353223151
594000000	000027353194710
598000000	000000000028441
601000000	000000215640990
601000100	000000054897467
601000200	000000176039489
601000201	000000176039489
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000230936956
601750000	-00000015295966
601800000	000000215640990
602000000	-00002802364189
602000100	-00005826236255
602000200	000000000000000
602000300	000000000000000
602000400	000000349568248
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00005476668007
602750000	000002674303818
602800000	-00002802364189
603000000	-00002586723199
690000000	000024766499952
694000000	000024766471511
698000000	000000000028441
