814400000	000017791419460
814400100	000011651588101
814400200	000001795666983
814400300	000004344164376
814400400	000000000000000
814400500	000000000000000
821000000	037722128345317
821100000	000803634303596
821100100	000000000000000
821100200	000803634303596
821200000	017347825168546
821200100	013074093024431
821200101	011659347825114
821200102	000004942522868
821200103	001029493889404
821200104	000380308787045
821200600	001584847822996
821200700	000146590404508
821200800	000013672009143
821200900	000242879402775
821201000	001047502222155
821201100	001217375582603
821201200	000020864699935
821300000	016852354772787
821300100	000145060223027
821300200	000379239992564
821300300	000000000000000
821300400	016178470424791
821300500	000000000000000
821300600	000149584132405
821400000	002718314100388
821400100	002117043156254
821400200	000100579940037
821400300	000500691004097
821400400	000000000000000
821400500	000000000000000
831000000	006599367219474
831100000	000165137802817
831100100	000036541720949
831100200	000128596081868
831200000	000502588257224
831300000	000000000000000
831500000	001816292676266
831500100	001418392393630
831500200	000397900282636
831600000	000616799346356
831600100	000616799346356
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001687711377437
831700100	000082824168832
831700200	000026477752904
831700300	000331008512514
831700400	001247400943187
831700500	000000000000000
831800000	001810837759374
831800100	001121450765151
831800200	000689386994223
831900000	000000000000000
832000000	001577048865483
832100000	000064218621373
832100100	000015156734288
832100200	000049061887085
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001512830244110
832700100	001429334572627
832700101	000000000000000
832700102	001429334572627
832700103	000000000000000
832700104	000000000000000
832700200	000083495671483
832700201	000000000000000
832700202	000083495671483
832700203	000000000000000
832700204	000000000000000
833000000	012462015938024
833050000	004119148314423
833050100	000000000000000
833050200	004119148314423
833100000	000905986896902
833200000	000005236500000
833300000	007431644226699
833300100	007430831380301
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000441828792059
841000100	000089913013909
841000200	000351915778150
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006142898279
844200000	000036510525193
844300000	000180375407548
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002055977384500
844500100	001684760989500
844500200	000000000000000
844500300	000371216395000
844500400	000000000000000
844600000	000000381420730
845250000	001968841388628
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001964118714256
845250501	001292598078869
845250502	000001397319515
845250503	000225130403578
845250504	000116139215981
845250505	000000000000000
845250509	000328853696313
845250600	000004722674372
845250601	000000000000000
845250602	000004722674372
845250603	000000000000000
845250609	000000000000000
845500000	000109515896996
845500100	000000000000000
845500200	000000000000000
845500300	000016438128743
845500400	000000000000000
845500500	000093077768253
845500501	000001465422708
845500502	000000000000000
845500503	000000016447385
845500504	000000000000000
845500509	000091595898160
845500600	000000000000000
846100000	000000000000000
847000000	000010578437387
847100000	000013729168566
847100100	000000000000000
847100200	000007328318618
847100300	000001891921141
847100400	000000279558993
847100500	000001375909852
847100600	000001925546920
847100700	000000927913042
847200000	000003150731179
847200100	000000000000000
847200200	000001591598357
847200300	000001162585655
847200400	000000230783328
847200500	000000000000000
847200600	000000123493590
847200700	000000042270249
851000000	010784798192021
851100000	000803634303596
851200000	009981163888425
852000000	000943250573609
852100000	000000000000000
852200000	000943250573609
853000000	000442868795544
853100000	000000000000000
853200000	000442868795544
854000000	022468118205755
854200000	005041670436927
854300000	015082140738902
854400000	002344307029926
855000000	003016824061519
855200000	000899075193853
855300000	001744665788865
855400000	000373083078801
856050000	003665321114060
856050100	000162764264025
856050200	000499497864609
856050300	000000000000000
856050400	001705510885677
856050500	000000880335859
856050600	000610289576237
856050800	000686378187653
856050900	000000000000000
856150000	000041645025121
856150100	000001334751573
856150200	000000574262642
856150300	000000000000000
856150400	000035695018297
856150500	000000163611648
856150600	000000946725211
856150800	000002930655750
856150900	000000000000000
856250000	000004279486542
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004185229542
856250500	000000015752266
856250600	000000000353914
856250800	000000078150820
856250900	000000000000000
856350000	001292029912535
856350100	000001038787219
856350200	000002516129973
856350300	000000000000000
856350400	000069389168360
856350500	000106023907321
856350600	000005562690994
856350700	001107499228668
856350800	000000000000000
856350900	000000000000000
856450000	000017682225515
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001512374390
856450500	000002218314642
856450600	000000000000000
856450700	000013951536483
856450800	000000000000000
856450900	000000000000000
856550000	001509125846612
856550100	000289514796419
856550200	001181823717226
856550300	000037787332967
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000069283609089
856650100	000003120843775
856650200	000065577225961
856650300	000000585539353
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001534429040396
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000688633650735
857200100	000492757486386
857200101	000438662247854
857200102	000000000000000
857200103	000054095238532
857200104	000000000000000
857200600	000009183168322
857200700	000005819422236
857200800	000002059014778
857200900	000000305679197
857201000	000018077603354
857201100	000147319648221
857201200	000013111628241
857300000	000756068152875
857300100	000013226250680
857300200	000033344933503
857300300	000000000000000
857300400	000697556183410
857300500	000000000000000
857300600	000011940785282
857400000	000089727236786
857400100	000074792218571
857400200	000003366566097
857400300	000011568452118
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
