856250200	000000000000000
856250300	000000000000000
856250400	000000005567526
856250500	000000058460897
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000036437046299
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000001980712313
856350500	000034456333984
856350600	000000000000000
856350700	000000000000000
856350800	000000000000002
856350900	000000000000000
856450000	000000152855388
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000090000000
856450500	000000062855388
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000895021947077
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000220282306122
856550500	000674739640955
856550600	000000000000000
856650000	000000270647573
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000067683569
856650500	000000202964004
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000155112250138
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000135270483075
857200100	000128758262687
857200101	000128758262687
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000806217398
857200700	000001441771003
857200800	000000000000000
857200900	000000000000000
857201000	000003802282891
857201100	000000023380235
857201200	000000438568861
857300000	000012985633714
857300100	000000000000000
857300200	000003686388447
857300300	000000000000000
857300400	000009299245267
857300500	000000000000000
857300600	000000000000000
857400000	000006856133349
857400100	000004692810430
857400200	000000944469083
857400300	000001218853836
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
