857200900	000002383226423
857201000	000005877211001
857201100	000072274024581
857201200	000003036691583
857300000	000244987421058
857300100	000002793126327
857300200	000000914310714
857300300	000000000000000
857300400	000237996294096
857300500	000002445995541
857300600	000000837694380
857400000	000123573722572
857400100	000030415472247
857400200	000001576872267
857400300	000091581378058
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
