411350990	000000000000000
411380000	000766565724425
411380100	000488231935210
411380200	000047228197972
411380300	000230920292528
411380400	000000185298715
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000131160124800
411450100	000041116790958
411450101	000000000000000
411450102	000041116790958
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000856558
411450400	000007173508568
411450900	000082868968716
411700000	000139153860039
411720000	000135259149466
411720100	000089069898343
411720101	000050283933174
411720102	000038774572360
411720109	000000011392809
411720200	000031989251060
411720201	000000202022789
411720202	000031023269746
411720209	000000763958525
411720300	000014200000063
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000014200000063
411740000	000003894710573
411740100	000003894710573
411740101	000000000000000
411740102	000003894710573
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000373492122848
411800100	000458949484660
411800200	-00057597067577
411800300	-00027860294235
412000000	-01970637356055
412100000	-01468710789029
412150000	-00011363549477
412150100	-00011363549477
412150101	000000000000000
412150102	000000000000000
412150103	-00011234427403
412150104	-00000129122074
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00865453357257
412180100	-00864412318268
412180200	-00001041038989
412180201	-00000059175396
412180202	-00000981863593
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00042635678588
412250100	-00025491850519
412250101	-00008781666425
412250102	-00016710184094
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00017143828069
412250301	-00017143828069
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00243282841584
412280100	-00013136729677
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00013136729677
412280121	000000000000000
412280122	-00002974502764
412280123	-00000057465662
412280124	000000000000000
412280129	-00010104761251
412280200	-00218643798314
412280210	-00015323423622
412280211	-00015323423622
412280212	000000000000000
412280213	000000000000000
412280220	-00203320374692
412280221	000000000000000
412280222	-00203320374692
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00011502313593
412280301	-00011502313593
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00241084099545
412350100	-00000019781309
412350101	-00000012472764
412350102	-00000007308545
412350200	-00241064318236
412350201	-00239184976032
412350203	-00001879342204
412380000	-00064891262578
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00007658202038
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00007658202038
412380300	-00057233060540
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00057233060540
412450000	-00006889674905
412500000	-00063296058508
412500100	-00063296058508
412800000	-00431740833613
412800100	000002440994656
412800200	-00379113569315
412800300	-00055068258954
415000000	000420182848605
415100000	000979134246978
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000066589633838
415200100	000066589633838
415200101	000000000000000
415200102	000066589633838
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000241647497949
415280100	000214645619793
415280101	000099011347874
415280102	000000000000000
415280103	000000000000000
415280104	000018144805420
415280105	000097489466499
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000046847127
415280501	000000023343574
415280502	000000023503553
415280600	000025649608790
415280601	000000000000000
415280602	000025649608790
415280700	000001305422239
415280701	000000753457840
415280702	000000000000000
415280709	000000551964399
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000666403485262
415350100	000000010672582
415350200	-00000039303312
415350300	000006215795166
415350400	000660216320826
415350401	000660216320826
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000166964023
415380100	000000160268072
415380200	000000000000000
415380300	000000000000000
415380400	000000006695951
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000004326665906
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000004326665906
415600000	000013276359824
415620000	000012892498986
415620100	000012569825690
415620101	000000000000000
415620102	000012569825690
415620109	000000000000000
415620200	000000322673296
415620201	000000000000000
415620202	000000000000000
415620209	000000322673296
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000383860838
415640100	000000383860838
415640101	000000000000000
415640102	000000365460922
415640103	000000018399916
415640104	000000000000000
415640200	000000000000000
415800000	-00572227758197
415800100	000001426529280
415800200	-00573654287477
415800300	000000000000000
416000000	-00142164253795
416100100	-00210175842276
416150000	-00003677870454
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00003677870454
416180000	-00036056893807
416180100	-00028789307305
416180200	-00007267586502
416180201	-00002655930498
416180202	-00004611656004
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00158813181322
416350100	-00000031271324
416350101	-00000031271324
416350102	000000000000000
416350200	-00158781909998
416350201	-00156190282731
416350203	-00002591627267
416380000	-00011627896693
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00011627896693
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00011627896693
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00061309694464
416500100	-00061309694464
416500200	000000000000000
416800000	000129321282945
416800100	000143445198140
416800200	-00014123915195
416800300	000000000000000
420000000	000870262492610
422150100	000015969325345
422150101	000000000000000
422150102	000006816000228
422150103	000000765913361
422150104	000008387411756
422180100	000000045708171
422180101	000000006035639
422180102	000000039672532
422250100	000001792427775
422250101	000001792427775
422250102	000000000000000
422280100	000031718842704
422280101	000000407381888
422280102	000000000000000
422280103	000006641496288
422280104	000004762914337
422280105	000019386263388
422280190	000000520786803
422350100	000449878957245
422350101	000046024315278
422350102	000094494847782
422350103	000165087876333
422350104	000025785262337
422350105	000116174895643
422350106	000000009409002
422350107	000000000000000
422350108	000002302350870
422350109	000000000000000
422350190	000000000000000
422380100	000066203853321
422380101	000065126051384
422380102	000000856327362
422380103	000000000004541
422380104	000000109998398
422380105	000000000000000
422380106	000000000000000
422380107	000000111471636
422380190	000000000000000
422450100	000059548679333
422450101	000013511593738
422450102	000000326205812
422450103	000012584774276
422450104	000006641208070
422450105	000000000000000
422450106	000000000000000
422450107	000019730263695
422450108	000003962660084
422450190	000002791973658
422480100	000009438139355
422480101	000003893836088
422480102	000000915940084
422480103	000004222359478
422480190	000000406003705
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000056447383501
422580100	000020806265859
422580101	000004856395879
422580102	000015949869980
422580200	000028341746159
422580300	000000376559384
422580400	000006922812099
422650100	000001219737131
422680100	000000000000000
422750100	000000000000000
422780100	000026733680063
422780101	000000368743141
422780102	000012575662791
422780103	000012273631982
422780190	000001515642149
422850100	000151265758666
422850101	000011945319997
422850102	000000812276267
422850103	000000367193836
422850104	000000003470228
422850105	000000000000000
422850106	000000107707767
422850190	000138029790571
425000000	-00372941097689
425150100	-00141482748245
425150101	-00014658014539
425150102	-00060479885004
425150103	-00054606428891
425150104	-00001218330667
425150105	000000000000000
425150190	-00010520089144
425180100	-00006131464694
425180101	-00001578677963
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00004552786731
425250100	-00000379040723
425280100	-00110368370043
425280101	000000000000000
425280102	-00109549897820
425280103	-00000818472223
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00011505699733
425350101	-00000855655653
425350102	-00006305708630
425350103	000000000000000
425350104	000000000000000
425350105	-00004262411799
425350106	-00000055084489
425350190	-00000026839162
425380100	-00103073774251
425380101	000000000000000
425380102	000000000000000
425380103	-00003302585566
425380104	-00000375024205
425380105	-00000753288028
425380106	-00002494894270
425380190	-00096147982182
431000000	000064758648052
431150100	000043904982550
431150101	015857438724214
431150102	-15813533741664
431180100	000020784526154
431180101	000028656234931
431180102	-00013267547922
431180103	000006389830989
431180104	-00015742739466
431180105	000012761660334
431180106	000001987087288
431250000	000000069139348
431250100	000000069139348
431250101	000000069139348
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00037101575497
432200000	000002165009150
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000927725298
432200500	000000603689465
432200600	000000587272823
432300700	000000046321564
432400000	-00044904437032
432400100	000000000000000
432400200	-00044917915094
432400300	000000000000000
432400400	000000013478062
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000005637852385
432600100	000000000000000
432600200	000000026464769
432600300	000000000000000
432600400	000000000000000
432600500	000000322956311
432600600	000005288431305
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000199932011989
433100100	-00518023652425
433100101	-00526243629623
433100102	000008219977198
433200000	000011646548682
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000010644642572
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000010644642572
433250410	000000214970367
433250411	000000214970367
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000010429672205
433250461	000010429672205
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000001001906110
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000706309115732
433500101	001495639722791
433500102	-01379462790136
433500103	001441143684284
433500104	-00851011501207
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000008422201469
442000100	000008424526094
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000008312751012
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000111775082
442000109	000000000000000
444000100	-00000002324625
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000002324625
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00008100837270
451000000	-00013197127086
451000100	000002972279458
451000101	000000000000000
451000102	000002972279458
451000200	000006909879618
451000300	-00001747120257
451000400	-00017444426247
451000500	-00003887739658
452000100	000005096289816
452000101	000000000000000
452000102	000000000000000
452000103	000005096289816
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000008963854886
455000100	000000111620320
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000380928729
455000900	000008471305837
462000000	-00366041002684
462100100	-00334418038874
462100101	-00201333563546
462100102	-00056886712835
462100103	-00045771043964
462100190	-00030426718529
462200100	000000000000000
462300100	-00014089069306
462300101	000000000000000
462300102	000000000000000
462300190	-00014089069306
462400100	-00009568080501
462400101	-00009568080501
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000001433572443
462800100	000000000000000
462900100	-00009399386446
462900101	-00001651696445
462900102	-00002354365572
462900190	-00005393324429
464000000	-00334433713604
464100100	-00200080690731
464100101	-00017207370464
464100102	000000000000000
464100103	-00000150565753
464100104	-00025112845818
464100105	-00005705391990
464100106	-00004871078233
464100107	-00089114162597
464100108	-00005681375359
464100109	-00017846930123
464100110	-00003181544868
464100111	-00001273210154
464100112	-00001663099042
464100113	000000000000000
464100114	-00000151451482
464100115	000000000000000
464100116	-00006714739681
464100117	000000000000000
464100118	000000000000000
464100190	-00021406925167
464200100	-00091350954743
464200101	-00043391105030
464200102	-00003435585284
464200103	-00000073365665
464200104	000000000000000
464200105	000000000000000
464200106	-00000262644048
464200107	-00000468073059
464200108	-00003748077971
464200109	000000000000000
464200110	-00003655956083
464200190	-00036316147603
464300100	-00001643378999
464300101	-00001643378999
464300102	000000000000000
464400100	-00019880810441
464500100	-00021477878690
464500101	-00003408116781
464500102	-00002102340373
464500103	-00000004026951
464500104	-00015963394585
464500190	000000000000000
466000000	-00129584745995
466100000	-00048650299750
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00048650299750
466100201	000000000000000
466100202	-00048650299750
466100203	000000000000000
466100209	000000000000000
466200000	-00044213629359
466200100	-00007258799412
466200101	-00007258799412
466200102	000000000000000
466200200	-00036954829947
466200201	-00032809558564
466200209	-00004145271383
466300000	-00036720816886
466300110	-00025610027450
466300111	-00025610027450
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00011110789436
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000253645276
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000253645276
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000253645276
468200301	000000000000000
468200302	-00000253645276
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00102842358967
469000100	-00029253712634
469000300	-00002220324067
469000301	-00002220324067
469000302	000000000000000
469000400	000027721016270
469000401	000023967631720
469000402	000003753384550
469000500	000000243889406
469000600	000000000000000
469000700	-00041155750949
469000800	-00000435030363
469000900	-00005060221912
469001000	-00004931310896
469001100	-00000072849184
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00047678064638
470000000	-00478841108106
471000000	-00613506975413
471100100	000000113791954
471100101	000000113791954
471100102	000000000000000
471100103	000000000000000
471200100	-00228713732950
471200101	-00024689947631
471200102	-00005083067247
471200103	-00088814287329
471200104	-00003690952880
471200105	-00112030422630
471200109	000005594944767
471300100	-00051557302838
471300101	-00002182961784
471300102	-00049374341054
471400100	-00333349731579
471400101	000001168993611
471400102	-00334518725190
472000000	-00000999658479
472050100	-00000917835434
472050101	000000000000000
472050102	-00000177458037
472050103	-00000740377397
472100100	-00000081823045
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000135390809102
474000101	000000000000000
474000102	000060927243126
474000103	000041501438709
474000104	000032962127267
476000000	000000274716684
476400000	000000309782206
476400100	000000309782206
476400101	000000373376003
476400102	000000020290519
476400103	000000000000000
476400105	-00000070728713
476400106	-00000013155603
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000035065522
476800100	-00000035065522
476800101	-00000051867274
476800102	000000726808449
476800103	-00000058562093
476800109	-00000651444604
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00184135195164
481000000	-00226513469477
482000000	000042739143616
489000000	-00000360869303
520000000	001358106756919
525000000	000278018594810
530000000	000497321394921
540000000	000227589084544
550000000	002370321050279
560000000	-00933155466526
570000000	001437165583753
580000000	000958324475647
585000000	000958324475647
586000000	000774189280483
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000774189280483
594000000	000761479591250
598000000	000012709689233
601000000	000000012176825
601000100	000000000000000
601000200	000000016680583
601000201	000000016680583
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000016680583
601750000	-00000004503758
601800000	000000012176825
602000000	-00113104521747
602000100	000023545332866
602000200	000000000000000
602000300	000000000000000
602000400	-00177436078671
602000500	000000000000000
602000600	-00001046643010
602000700	000000000000000
602000900	000000000000000
602500000	-00154937388815
602750000	000041832867068
602800000	-00113104521747
603000000	-00113092344922
690000000	000661096935561
694000000	000648366375116
698000000	000012730560445
