857201000	000122647118525
857201100	000366108674319
857201200	000053440326091
857300000	001912884046525
857300100	000021954405085
857300200	000089846043712
857300300	000001922189243
857300400	001765224417534
857300500	000013606487694
857300600	000020330503257
857400000	000754869690498
857400100	000426728551786
857400200	000028253478853
857400300	000298498286149
857400400	000000009892152
857400500	000001379481558
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
