831800000	000836355713685
831800100	000000625209129
831800200	000835730504556
831900000	000000000000000
832000000	010992013150153
832100000	000265917904077
832100100	000066211584562
832100200	000199706319515
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	010726095246076
832700100	010671873127025
832700101	000000000000000
832700102	010671873127025
832700103	000000000000000
832700104	000000000000000
832700200	000054222119051
832700201	000000000000000
832700202	000054222119051
832700203	000000000000000
832700204	000000000000000
833000000	000027357813269
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000027357813269
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000426122571554
833500100	000005127708945
833500200	000000000000000
833500300	000000000000000
833500400	000041544933775
833500500	000186607265758
833500600	000192842663076
833500700	000000000000000
841000000	001000232701467
841000100	000043659824204
841000200	000000000000000
841000300	000156678130574
841000400	000302531927019
841000500	000001713733426
841000600	000482059374568
841000700	000013589711676
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000170449110
844200000	000000000000000
844300000	000000000000000
844400000	000658970650800
844400100	000658970650800
844400200	000000000000000
844500000	001753667132000
844500100	001294692092000
844500200	000000000000000
844500300	000458975040000
844600000	000000121117227
845250000	000697642052005
845250100	000040646711793
845250200	000000000000000
845250300	000027602301989
845250400	000000000000000
845250500	000569446578569
845250501	000261324758491
845250502	000004161604742
845250503	000079965444081
845250504	000041305147479
845250505	000008551627364
845250509	000174137996412
845250600	000059946459654
845250601	000000000000000
845250602	000059946459654
845250603	000000000000000
845250609	000000000000000
845500000	000181777515207
845500100	000005121492442
845500200	000000000000000
845500300	000001511781796
845500400	000000000000000
845500500	000175144240969
845500501	000018166046152
845500502	000000000000000
845500503	000000000000000
845500504	000000700044950
845500509	000156278149867
845500600	000000000000000
846100000	000000000000000
847000000	000014851602481
847100000	000019271546157
847100100	000000140374328
847100200	000014636629499
847100300	000001362844966
847100400	000001033021264
847100500	000000376196036
847100600	000001081095506
847100700	000000641384558
847200000	000004419943676
847200100	000000018333457
847200200	000003913360568
847200300	000000010000000
847200400	000000097966855
847200500	000000269472554
847200600	000000006141073
847200700	000000104669169
851000000	028472101338208
851100000	001033284559525
851200000	027438816778683
852000000	002612342046625
852100000	000000000000000
852200000	002612342046625
853000000	000732642000116
853100000	000000000000000
853200000	000732642000116
854000000	021189826042601
854200000	003850494008674
854300000	014389452682283
854400000	002949879351644
855000000	001239202703424
855200000	000450801886940
855300000	000557457091448
855400000	000230943725036
856050000	008787700697003
856050100	000335157911848
856050200	000526378968951
856050300	000000000000000
856050400	002983656601005
856050500	004106789397316
856050600	000000000000000
856050800	000835717817883
856050900	000000000000000
856150000	000243425279441
856150100	000000043333400
856150200	000013907968980
856150300	000000000000000
856150400	000088910336553
856150500	000140550953835
856150600	000000000000000
856150800	000000012686673
856150900	000000000000000
856250000	000006637957806
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000005361820514
856250500	000001276137292
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001027231289212
856350100	000001159590982
856350200	000031991943476
856350300	000000000000000
856350400	000165313234150
856350500	000828141311475
856350600	000000000000000
856350700	000000625209129
856350800	000000000000000
856350900	000000000000000
856450000	000006754238716
856450100	000000000000000
856450200	000000377515681
856450300	000000000000000
856450400	000004200673908
856450500	000002176049127
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004420047951971
856550100	000558532776254
856550200	000000000000000
856550300	000010466447945
856550400	000010502925188
856550500	003840545802584
856550600	000000000000000
856650000	000011406266128
856650100	000002200044193
856650200	000000000300000
856650300	000000036477077
856650400	000000000000000
856650500	000009169444858
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000851640080117
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000491989633856
857200100	000437428995504
857200101	000395718801295
857200102	000041697429253
857200103	000000012764956
857200104	000000000000000
857200600	000000000000000
857200700	000006498197960
857200800	000007000236375
857200900	000000063902478
857201000	000020163524490
857201100	000011951922962
857201200	000008882854087
857300000	000273395490508
857300100	000000008632744
857300200	000027652569605
857300300	000000000000000
857300400	000245395115010
857300500	000000000000000
857300600	000000339173149
857400000	000086254955753
857400100	000047108441285
857400200	000004601924910
857400300	000034544223122
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
