433250452	000000000000000
433250460	000055826535521
433250461	000016756017889
433250462	000039070517632
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000024351791464
433300000	-00011820051456
433300100	000000766092397
433300200	-00000010019527
433300300	-00000028413265
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00012547711061
433310000	000001001906110
433320000	000000000000000
433330000	-00003496500100
433330100	000000000000000
433330200	-00003496500100
433500100	001280121254447
433500101	001794857451304
433500102	-01715301101920
433500103	003576419472643
433500104	-02375854567580
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001240132147
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001361358640
435200201	000001361358640
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000121226493
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00011616416124
435300100	-00011616416124
435300200	000000000000000
435400000	-00017515035985
435400100	-00017515035985
435400101	000002155810745
435400102	-00019670846730
435400103	000000000000000
440000000	000044328828842
442000100	000044331153467
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000028196968651
442000105	000000000000000
442000106	000002213051344
442000107	000000687185177
442000108	000001864585780
442000109	000011369362515
444000100	-00000002324625
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	-00000002324625
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00031948877070
451000000	-00057360470545
451000100	000026628965809
451000101	000000147554174
451000102	000026481411635
451000200	000030485658312
451000300	-00037392046767
451000400	-00065876680055
451000500	-00011206367844
452000100	000024518235245
452000101	000000000000000
452000102	000000000000000
452000103	000009755297368
452000104	000013707900615
452000109	000001055037262
452000200	000000893358230
455000000	000217891903521
455000100	000000113536085
455000200	000006485959331
455000300	000015191860523
455000400	000005133293255
455000500	000002862324571
455000600	000023673825398
455000900	000164431104358
462000000	-03236992812817
462100100	-02950360310912
462100101	-01888369517935
462100102	-00471128918790
462100103	-00297856597345
462100190	-00293005276842
462200100	000000000000000
462300100	-00035507895451
462300101	-00001513001366
462300102	-00005124978578
462300190	-00028869915507
462400100	-00096438659014
462400101	-00088638659014
462400190	-00007800000000
462500100	-00004970752163
462500101	-00001515416125
462500102	-00003455336038
462600100	000000000000000
462700100	-00000649137398
462800100	-00007213128398
462900100	-00141852929481
462900101	-00018507095163
462900102	-00006426077201
462900190	-00116919757117
464000000	-02657834871096
464100100	-01625252941392
464100101	-00029975299275
464100102	-00001164556981
464100103	-00022082258984
464100104	-00150932653745
464100105	-00071273688248
464100106	-00032817935301
464100107	-00666906615942
464100108	-00041156769836
464100109	-00059895620347
464100110	-00027775923191
464100111	-00100403844000
464100112	-00017348013710
464100113	-00000164602223
464100114	-00002077356063
464100115	-00001007490162
464100116	-00093434122238
464100117	-00000229826999
464100118	-00000798025396
464100190	-00305808338751
464200100	-00572744161906
464200101	-00164102223299
464200102	-00114953737880
464200103	-00022820200360
464200104	-00002451729214
464200105	-00030029934411
464200106	-00037382604144
464200107	-00013214369812
464200108	-00036097218966
464200109	-00000247926005
464200110	-00009151451088
464200190	-00142292766727
464300100	-00020506191581
464300101	-00019242910922
464300102	-00001263280659
464400100	-00225503780833
464500100	-00213827795384
464500101	-00021904699778
464500102	-00019910588051
464500103	-00068350704344
464500104	-00098739334670
464500190	-00004922468541
466000000	-00626067652757
466100000	-00291011858542
466100100	-00028916023573
466100101	-00004449093792
466100102	-00008459332100
466100103	-00003488621384
466100104	-00005147579987
466100105	-00000159637687
466100106	-00000779894445
466100107	-00002466484129
466100108	000000000000000
466100109	-00003965380049
466100200	-00262095834969
466100201	-00078581972987
466100202	-00182414120790
466100203	000000000000000
466100209	-00001099741192
466200000	-00160672928946
466200100	-00026798244780
466200101	-00026798244780
466200102	000000000000000
466200200	-00133874684166
466200201	-00098446951282
466200209	-00035427732884
466300000	-00174055847655
466300110	-00143908881092
466300111	-00143908881092
466300112	000000000000000
466300220	-00000029143476
466300221	-00000013197675
466300229	-00000015945801
466300330	-00029883344656
466300440	-00000234478431
466300441	-00000234478431
466300449	000000000000000
466400000	-00000327017614
466500000	000000000000000
468000000	-00002600161906
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000932792088
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000932792088
468200301	000000000000000
468200302	-00000592077914
468200303	000000000000000
468200309	-00000340714174
468300000	-00000125935260
468300100	-00000005895032
468300101	-00000005895032
468300102	000000000000000
468300200	-00000120040228
468300201	-00000011859533
468300209	-00000108180695
468400000	-00000009463938
468400200	-00000009463938
468400201	-00000009463938
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001531970620
468800000	000000000000000
469000000	-00443326345718
469000100	-00035345132842
469000300	-00044007473822
469000301	-00050606538051
469000302	000006599064229
469000400	000074143372431
469000401	000025457349629
469000402	000048686022802
469000500	000000243889406
469000600	000000000000000
469000700	-00041307916209
469000800	-00001251323022
469000900	000027247432149
469001000	-00012151621892
469001100	-00000324211710
469001200	-00004375608098
469001300	-00004593946385
469001400	-00001761551473
469001401	-00001761551473
469001402	000000000000000
469001900	-00399842254251
470000000	-02587677299218
471000000	-03411820740056
471100100	-00000768783134
471100101	-00000768783134
471100102	000000000000000
471100103	000000000000000
471200100	-01025899306047
471200101	-00137126220558
471200102	-00035535357555
471200103	-00315451426981
471200104	-00068438058823
471200105	-00515113463013
471200109	000045765220883
471300100	-00140438441349
471300101	-00005676368877
471300102	-00134762072472
471400100	-02244714209526
471400101	-00333377072677
471400102	-01911337136849
472000000	000146263189634
472050100	-00002362333645
472050101	-00001355625101
472050102	-00003564773234
472050103	000002558064690
472100100	-00006851007397
472150100	000000000000000
472200100	000152624921109
472200101	000037091075133
472200102	000011089485477
472200103	000104444360499
472250100	000002851609567
472250101	-00000308004121
472250102	000003159613688
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000669934023656
474000101	000000000000000
474000102	000214481268599
474000103	000090475569153
474000104	000364977185904
476000000	000007946227548
476400000	000002410763516
476400100	000009465942478
476400101	000008769019319
476400102	000000780807475
476400103	000000000000000
476400105	-00000070728713
476400106	-00000013155603
476400107	000000000000000
476400109	000000000000000
476400200	-00007528686313
476400201	-00000102802411
476400202	-00007425883902
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000473507351
476400301	000000473507351
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000005535464032
476800100	000005875741319
476800101	-00000064013686
476800102	000004415498795
476800103	000002175700814
476800109	-00000651444604
476800200	-00001106941839
476800201	000000000000000
476800202	-00001218014997
476800203	000000111073158
476800209	000000000000000
476800300	000000766664552
476800301	000000000000000
476800302	000000067005070
476800303	000000675531605
476800309	000000024127877
480000000	-01550972997950
481000000	-01580930260779
482000000	000037411749218
489000000	-00007454486389
520000000	009714253751782
525000000	001850867161519
530000000	002668501592924
540000000	001290521248738
550000000	015754415610256
560000000	-06966821844294
570000000	008787593765962
580000000	006199916466744
585000000	006199916466744
586000000	004648943468794
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	004648943468794
594000000	004524319182323
598000000	000124624286471
601000000	-00005883584952
601000100	-00009370502619
601000200	-00003450060618
601000201	-00006763312929
601000202	000003309074141
601000203	000000004178170
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00012820563237
601750000	000006936978285
601800000	-00005883584952
602000000	000110239819671
602000100	000268876192266
602000200	000272535557329
602000300	-00044965309111
602000400	-00597090415670
602000500	000000000000000
602000600	-00001039267186
602000700	000000000000000
602000900	000000074145229
602500000	-00101609097143
602750000	000211848916814
602800000	000110239819671
603000000	000104356234719
690000000	004753299703513
694000000	004629039699043
698000000	000124260004470
