856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001578098251430
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000787479085579
857200100	000551635035568
857200101	000499347498753
857200102	000000000000000
857200103	000052287536815
857200104	000000000000000
857200600	000012811801625
857200700	000007666401568
857200800	000002253969409
857200900	000000161279980
857201000	000023884820963
857201100	000175512609651
857201200	000013553166815
857300000	000693707753204
857300100	000014220000618
857300200	000033970269138
857300300	000000000000000
857300400	000633681475779
857300500	000000000000000
857300600	000011836007669
857400000	000096911412647
857400100	000080875381178
857400200	000004029817294
857400300	000012006214175
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
