412800000	000001177206067
412800100	000001177206067
412800200	000000000000000
412800300	000000000000000
415000000	000141152950137
415100000	000111717734213
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000375821028
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000375821028
415200201	000000000000000
415200202	000000375821028
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000050695266660
415280100	000048663086787
415280101	000042630874449
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000005492914860
415280106	000000539297478
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000002032179873
415280601	000000359275939
415280602	000001672903934
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000060646646525
415350100	000000000000000
415350200	000055657465861
415350300	000000000000000
415350400	000003561157843
415350401	000003561157843
415350402	000000000000000
415350500	000000298312075
415350900	000001129710746
415350901	000001129710746
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000027096753873
415620000	000027096753873
415620100	000010023986709
415620101	000000000000000
415620102	000010023986709
415620109	000000000000000
415620200	000017072767164
415620201	000009585141578
415620202	000000000000000
415620209	000007487625586
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000002338462051
415800100	000002338462051
415800200	000000000000000
415800300	000000000000000
416000000	-00096144237873
416100100	-00090259514918
416150000	-00000006948460
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000006948460
416180000	-00008918875614
416180100	-00004632541251
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00004286334363
416180301	000000000000000
416180302	000000000000000
416180390	-00004286334363
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00079897160497
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00079897160497
416350201	-00079897160497
416350203	000000000000000
416380000	-00001436530347
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001436530347
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001436530347
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00011734442955
416500100	-00011734442955
416500200	000000000000000
416800000	000005849720000
416800100	000005849720000
416800200	000000000000000
416800300	000000000000000
420000000	000016114476134
422150100	000000358492060
422150101	000000000000000
422150102	000000272594959
422150103	000000000000000
422150104	000000085897101
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000035494497
422280101	000000035494497
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000236940689
422350101	000000073695094
422350102	000000163245595
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000832513886
422380101	000000337011618
422380102	000000000000000
422380103	000000000000000
422380104	000000495502268
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000285408415
422450101	000000000000000
422450102	000000000000000
422450103	000000144427956
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000124690347
422450108	000000016290112
422450190	000000000000000
422480100	000006262651608
422480101	000003728877380
422480102	000000238913394
422480103	000000000000000
422480190	000002294860834
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000829387761
422580100	000000299461095
422580101	000000299461095
422580102	000000000000000
422580200	000000529926666
422580300	000000000000000
422580400	000000000000000
422650100	000000150513445
422680100	000000096997951
422750100	000000000000000
422780100	000000743633724
422780101	000000000000000
422780102	000000346790705
422780103	000000000000000
422780190	000000396843019
422850100	000006282442098
422850101	000000000000000
422850102	000000000000000
422850103	000002147621843
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000004134820255
425000000	-00006899981279
425150100	-00000010204759
425150101	000000000000000
425150102	-00000010204759
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001264505117
425350101	000000000000000
425350102	-00001264505117
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00005625271403
425380101	000000000000000
425380102	000000000000000
425380103	-00000585990445
425380104	000000000000000
425380105	-00000260829325
425380106	000000000000000
425380190	-00004778451633
431000000	000042754732256
431150100	000027867311405
431150101	000366600830127
431150102	-00338733518722
431180100	000014345357958
431180101	000000157272252
431180102	-00000273627729
431180103	000007624409534
431180104	-00004012666383
431180105	000008769218858
431180106	000002080751426
431250000	000000542062893
431250100	000000570074732
431250101	000000106951089
431250102	000000000000000
431250103	000000463123643
431250104	000000000000000
431250200	-00000028011839
431250201	000000000000000
431250202	-00000280653947
431250203	000000351481333
431250204	-00000324464588
431250205	000000225625363
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000743327315
431800100	000000743327315
431800101	000000582321686
431800102	000000000000000
431800103	000000062824908
431800104	000000000000000
431800105	000000098180721
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000006594095591
432200000	-00001555686171
432200100	000000000000000
432200200	-00004179533561
432200300	000000000000000
432200400	-00000321163091
432200500	000002945010481
432200600	000000000000000
432300700	000000000000000
432400000	000008149781762
432400100	000000000000000
432400200	000008149781762
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00028597209779
433100100	-00044210135368
433100101	-00044274359017
433100102	000000064223649
433200000	000001584062977
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000032679438
433240100	-00000032679438
433240200	000000000000000
433250000	000001617982441
433250100	000000077906607
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001540075834
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001540075834
433250461	000000000000000
433250462	000001540075834
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000001240025
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000001240025
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000014028862612
433500101	000000000000000
433500102	000000000000000
433500103	000014688306594
433500104	-00000659443982
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001361358640
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001361358640
435200201	000001361358640
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000016894220
451000000	-00000001517547
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000001516615
452000100	-00000015376673
452000101	000000000000000
452000102	000000000000000
452000103	000000004912877
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000004156957288
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000002184605219
455000500	000000025514184
455000600	000000316408753
455000900	000001630429132
462000000	-00039283378826
462100100	-00032541312159
462100101	-00030836991369
462100102	-00000880000000
462100103	000000000000000
462100190	-00000824320790
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001426393597
462400101	-00001426393597
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00001432094456
462900100	-00003883578614
462900101	-00000180635698
462900102	000000000000000
462900190	-00003702942916
464000000	-00029807377229
464100100	-00010952430601
464100101	000000000000000
464100102	-00000010165982
464100103	000000000000000
464100104	-00000281472988
464100105	-00000506593443
464100106	-00000175822279
464100107	-00003855483686
464100108	-00000233414535
464100109	-00000785674528
464100110	-00000114539912
464100111	-00000257587111
464100112	-00000244922593
464100113	-00000039511122
464100114	000000000000000
464100115	000000000000000
464100116	-00002185200690
464100117	000000000000000
464100118	-00000034123561
464100190	-00002227918171
464200100	-00014329416909
464200101	-00003936364638
464200102	-00004300335758
464200103	000000000000000
464200104	-00000312195703
464200105	-00001806310551
464200106	000000000000000
464200107	000000000000000
464200108	-00001306817861
464200109	000000000000000
464200110	000000000000000
464200190	-00002667392398
464300100	-00000455325001
464300101	-00000455325001
464300102	000000000000000
464400100	-00000009900441
464500100	-00004060304277
464500101	-00000211446539
464500102	-00000982895218
464500103	-00000210666145
464500104	-00002655296375
464500190	000000000000000
466000000	-00003784785647
466100000	-00001268995879
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001268995879
466100201	-00001268995879
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000767003395
466200100	-00000089947649
466200101	-00000089947649
466200102	000000000000000
466200200	-00000677055746
466200201	-00000540309244
466200209	-00000136746502
466300000	-00001748786373
466300110	-00001505603103
466300111	-00001505603103
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000243183270
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00002082444152
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000007398042
469000401	000000000000000
469000402	000000007398042
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000746584335
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001343257859
470000000	-00014615970934
471000000	-00013179795287
471100100	000000000049671
471100101	000000000049671
471100102	000000000000000
471100103	000000000000000
471200100	-00007589269804
471200101	-00006977432153
471200102	-00000879893681
471200103	000000412245336
471200104	-00000029373367
471200105	-00000120295490
471200109	000000005479551
471300100	-00000586862821
471300101	-00000060900193
471300102	-00000525962628
471400100	-00005003712333
471400101	-00004391794139
471400102	-00000611918194
472000000	-00001270530607
472050100	-00001270530607
472050101	000000000000000
472050102	-00001270530607
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001347231490
474000101	000000000000000
474000102	000000477665488
474000103	000000058485409
474000104	000000811080593
476000000	-00001512876530
476400000	-00000810125901
476400100	000000087018234
476400101	000000108976013
476400102	-00000021957779
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000643251039
476400201	-00001098810109
476400202	000000455559070
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000253893096
476400301	-00000253893096
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000702750629
476800100	-00000020027725
476800101	-00000020541737
476800102	000000000514012
476800103	000000000000000
476800109	000000000000000
476800200	-00001425259579
476800201	000000000000000
476800202	-00001425259579
476800203	000000000000000
476800209	000000000000000
476800300	000000742536675
476800301	000000000000000
476800302	000000067005070
476800303	000000675531605
476800309	000000000000000
480000000	-00005118128436
481000000	-00002371539549
482000000	-00003380201707
489000000	000000633612820
520000000	000076649415676
525000000	000045008712264
530000000	000009214494855
540000000	000022856304023
550000000	000157868989886
560000000	-00074957985854
570000000	000082911004032
580000000	000068295033098
585000000	000068295033098
586000000	000063176904662
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000063176904662
594000000	000063176869584
598000000	000000000035078
601000000	-00000259199580
601000100	000000225620609
601000200	-00000595224008
601000201	-00000595224008
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000369603399
601750000	000000110403819
601800000	-00000259199580
602000000	000036710214072
602000100	000045832855308
602000200	000000000000000
602000300	000000000000000
602000400	-00003548308239
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000042284547069
602750000	-00005574332997
602800000	000036710214072
603000000	000036451014492
690000000	000099627919154
694000000	000099627884076
698000000	000000000035078
