412280221	-00048210128969
412280222	-00002485372632
412280223	000000000000000
412280224	000000000000000
412280229	-00014337998530
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00204056785104
412350100	-00000014714703
412350101	-00000007572524
412350102	-00000007142179
412350200	-00204042070401
412350201	-00204042070401
412350203	000000000000000
412380000	-00109235459745
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00109235459745
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00107565063055
412380306	-00001670396690
412450000	-00001940590761
412500000	-00048666940398
412500100	-00048666940398
412800000	-00015543389496
412800100	001341641504855
412800200	-01350086427160
412800300	-00007098467191
415000000	000723896990250
415100000	000680795185651
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000258287301101
415280100	000213518397168
415280101	000117985764271
415280102	000000000000000
415280103	000000000000000
415280104	000000009645905
415280105	000095522986992
415280106	000000000000000
415280200	000000030337144
415280201	000000000000000
415280209	000000030337144
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002919261384
415280501	000003121605716
415280502	-00000202344332
415280600	000038101320807
415280601	000018886241270
415280602	000019215079537
415280700	000003717984598
415280701	000003717690054
415280702	000000000047602
415280709	000000000246942
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000414124375541
415350100	000000016279331
415350200	000000044470992
415350300	000000000000000
415350400	000412227266138
415350401	000000000000000
415350402	000412227266138
415350500	000000000000000
415350900	000001836359080
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000001836359080
415380000	000000261509376
415380100	000000259321544
415380200	000000000000000
415380300	000000000000000
415380400	000000002187832
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000008121999633
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000008121999633
415600000	000059475415694
415620000	000059475415694
415620100	000049136915366
415620101	000000000000000
415620102	000049012072624
415620109	000000124842742
415620200	000010338500328
415620201	000009901846569
415620202	000000436653759
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00016373611095
415800100	000308115802684
415800200	-00324489413779
415800300	000000000000000
416000000	-00287665064242
416100100	-00232316225547
416150000	-00003733123645
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00003733123645
416180000	-00022111880664
416180100	-00019688399774
416180200	-00002384590020
416180201	-00001656152728
416180202	-00000728437292
416180300	-00000038890870
416180301	-00000038890870
416180302	000000000000000
416180390	000000000000000
416250000	-00000750186714
416250100	-00000102089353
416250101	000000000000000
416250102	-00000102089353
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000648097361
416250301	-00000648097361
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00193810381104
416350100	-00000013905256
416350101	-00000015735920
416350102	000000001830664
416350200	-00193796475848
416350201	-00193796475848
416350203	000000000000000
416380000	-00011519995176
416380100	000000006002118
416380101	000000000000000
416380102	000000006002118
416380200	-00011525997294
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00011525997294
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00061394882164
416500100	-00061394882164
416500200	000000000000000
416800000	000006046043469
416800100	000364859663100
416800200	-00324860796973
416800300	-00033952822658
420000000	000507371354056
422150100	000005893926830
422150101	000000000000000
422150102	000002022771796
422150103	000000000000000
422150104	000003871155034
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000006793555330
422250101	000005933513116
422250102	000000860042214
422280100	000035287907020
422280101	000001538760527
422280102	000000964263560
422280103	000001251434135
422280104	000031533448798
422280105	000000000000000
422280190	000000000000000
422350100	000098454362382
422350101	000007209537791
422350102	000034417910976
422350103	000025303078794
422350104	000003574561664
422350105	000021748843878
422350106	000003316510615
422350107	000000000000000
422350108	000002883918664
422350109	000000000000000
422350190	000000000000000
422380100	000064288341248
422380101	000031350566591
422380102	000025499424346
422380103	000000000000000
422380104	000005903094458
422380105	000000000000000
422380106	000000000000000
422380107	000000041918118
422380190	000001493337735
422450100	000099263361796
422450101	000012648404094
422450102	000000000000000
422450103	000056895323498
422450104	000000000000000
422450105	000003330553503
422450106	000000000000000
422450107	000012947253386
422450108	000001881044159
422450190	000011560783156
422480100	000006371650556
422480101	000004751674596
422480102	000001277932690
422480103	000000304071820
422480190	000000037971450
422550100	000066485373925
422550101	000003303864836
422550102	000033019877860
422550103	000005597237626
422550104	000024564393603
422580000	000061047620943
422580100	000019228425099
422580101	000018154655159
422580102	000001073769940
422580200	000030701019674
422580300	000002342639951
422580400	000008775536219
422650100	000004880238804
422680100	000000000000000
422750100	000000232987709
422780100	000020846182159
422780101	000006147261928
422780102	000014026179910
422780103	000000000000000
422780190	000000672740321
422850100	000037525845354
422850101	000006252694939
422850102	000002883935223
422850103	000000000000000
422850104	000000298462375
422850105	000000000000000
422850106	000000000000000
422850190	000028090752817
425000000	-00151146413645
425150100	-00045581380142
425150101	-00016825165285
425150102	-00024004586078
425150103	-00001287980739
425150104	-00000945998049
425150105	-00002517649991
425150190	000000000000000
425180100	-00003519037890
425180101	000000000000000
425180102	-00003519037890
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00031755187891
425280101	000000000000000
425280102	-00029598502419
425280103	000000000000000
425280104	-00002156685472
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00037960516247
425350101	-00030061875059
425350102	-00005030861050
425350103	000000000000000
425350104	000000000000000
425350105	-00002867780138
425350106	000000000000000
425350190	000000000000000
425380100	-00032330291475
425380101	-00000081293719
425380102	-00000780454702
425380103	-00001445458725
425380104	000000000000000
425380105	000000000000000
425380106	-00000283726788
425380190	-00029739357541
431000000	000271726228923
431150100	000163356212195
431150101	009009364093374
431150102	-08846007881179
431180100	000136249431283
431180101	000060249916578
431180102	-00002590314559
431180103	000055275595521
431180104	-00028733349965
431180105	000028188784876
431180106	000023858798832
431250000	-00027879414555
431250100	-00040878044699
431250101	000013944332272
431250102	-00054822376971
431250103	000000000000000
431250104	000000000000000
431250200	000014461788181
431250201	000015944854717
431250202	-00001483066536
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000239392393
431250301	000000000000000
431250302	000000000000000
431250303	000000009399462
431250304	-00000248791855
431250305	000000000000000
431250306	000000000000000
431250900	-00001223765644
431250901	000000824299280
431250902	-00002048064924
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00005584753523
431800100	000000193260924
431800101	000000193260924
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00005778014447
431800901	000000000000000
431800902	-00007701349395
431800903	000000000000000
431800904	000000000000000
431800905	000001923334948
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00071970619363
432200000	000002768040311
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000002768040311
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00074738659674
432400100	000000000000000
432400200	-00074738659674
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00171013874982
433100100	-00265146171719
433100101	-00297926326465
433100102	000032780154746
433200000	000022833617056
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000022833617056
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000071298679681
433500101	000013658858373
433500102	-00018608709888
433500103	000570206983791
433500104	-00493958452595
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000015165198093
442000100	000015165198093
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000005999296040
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000237234335
442000109	000008928667718
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000011211537853
451000000	-00001170247509
451000100	000001170639836
451000101	000000102345164
451000102	000001068294672
451000200	000001622191386
451000300	000000000000000
451000400	-00002548203536
451000500	-00001414875195
452000100	000012381785362
452000101	000000000000000
452000102	000000000000000
452000103	000001448713671
452000104	000010933071691
452000109	000000000000000
452000200	000000000000000
455000000	000036945027865
455000100	000000000000000
455000200	000000000000000
455000300	000004868009673
455000400	000000000000000
455000500	000000000000000
455000600	000004236743242
455000900	000027840274950
462000000	-00637584580951
462100100	-00602137276672
462100101	-00358272001618
462100102	-00118042745391
462100103	-00059118841794
462100190	-00066703687869
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00017825471856
462400101	-00017825471856
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00017621832423
462900101	-00003362652345
462900102	-00000901632733
462900190	-00013357547345
464000000	-00481518769871
464100100	-00296905818786
464100101	000000000000000
464100102	000000000000000
464100103	-00007968936302
464100104	-00017612103213
464100105	-00031551632319
464100106	-00002903580256
464100107	-00127055263686
464100108	-00008948023989
464100109	-00010577219971
464100110	-00008229141488
464100111	-00014800221053
464100112	-00007752221711
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00029631511210
464100117	000000000000000
464100118	-00000113432194
464100190	-00029762531394
464200100	-00084082478025
464200101	-00004898856254
464200102	-00046727668973
464200103	-00006171772187
464200104	-00001620739178
464200105	-00007510718256
464200106	-00000097965731
464200107	-00001388428838
464200108	-00007682032816
464200109	000000000000000
464200110	000000000000000
464200190	-00007984295792
464300100	-00007847867322
464300101	-00006886345280
464300102	-00000961522042
464400100	-00046041984902
464500100	-00046640620836
464500101	-00004766093938
464500102	-00002581570007
464500103	-00019256218243
464500104	-00020036738648
464500190	000000000000000
466000000	-00101463220875
466100000	-00058329676659
466100100	-00007405857430
466100101	-00002031756925
466100102	000000000000000
466100103	000000000000000
466100104	-00000469188324
466100105	-00000159637687
466100106	-00000779894445
466100107	000000000000000
466100108	000000000000000
466100109	-00003965380049
466100200	-00050923819229
466100201	-00008155633754
466100202	-00042689913076
466100203	000000000000000
466100209	-00000078272399
466200000	-00020514616707
466200100	-00004902581932
466200101	-00004902581932
466200102	000000000000000
466200200	-00015612034775
466200201	-00009943853124
466200209	-00005668181651
466300000	-00022618927509
466300110	-00020971279942
466300111	-00020971279942
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001647647567
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	000003210831632
469000100	-00000354798891
469000300	-00016553840344
469000301	-00017019329204
469000302	000000465488860
469000400	000004419943676
469000401	000000294819822
469000402	000004125123854
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000399137244
469000900	000045634535085
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00001498023472
469001401	-00001498023472
469001402	000000000000000
469001900	-00028836121666
470000000	-00295795325856
471000000	-00476911785821
471100100	-00000197226422
471100101	-00000197226422
471100102	000000000000000
471100103	000000000000000
471200100	-00178146162520
471200101	-00043125393494
471200102	-00014081418185
471200103	-00034538311131
471200104	-00008966596685
471200105	-00102772798348
471200109	000025338355323
471300100	-00035407412650
471300101	-00002237428243
471300102	-00033169984407
471400100	-00263160984229
471400101	000008414159926
471400102	-00271575144155
472000000	000081519857535
472050100	-00003670358974
472050101	000000000000000
472050102	-00003478593605
472050103	-00000191765369
472100100	-00000670696711
472150100	000000000000000
472200100	000083129259787
472200101	000026129259787
472200102	000000000000000
472200103	000057000000000
472250100	000002731653433
472250101	-00000308004121
472250102	000003039657554
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000100459800361
474000101	000000000000000
474000102	000038187989183
474000103	000004482389628
474000104	000057789421550
476000000	-00000863197931
476400000	-00002923746142
476400100	000004413043998
476400101	000004028605938
476400102	000000384438060
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00007336790140
476400201	000000000000000
476400202	-00007336790140
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000002060548211
476800100	000002060548211
476800101	000000000000000
476800102	-00000170369404
476800103	000002230917615
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00221617009022
481000000	-00144140319476
482000000	-00077632059790
489000000	000000155370244
520000000	001601724473097
525000000	000436231926008
530000000	000356224940411
540000000	000023156981055
550000000	002480660084382
560000000	-01217355740065
570000000	001263304344317
580000000	000967509018461
585000000	000967509018461
586000000	000745892009439
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000745892009439
594000000	000745827177082
598000000	000000064832357
601000000	000000530705345
601000100	000000000000000
601000200	000000530705345
601000201	000000530705345
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000530705345
601750000	000000000000000
601800000	000000530705345
602000000	000366062523068
602000100	000159626990257
602000200	000262687963053
602000300	000000000000000
602000400	-00101788991577
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000320525961733
602750000	000045536561335
602800000	000366062523068
603000000	000366593228413
690000000	001112485237852
694000000	001112420405495
698000000	000000064832357
