832500200	000000000000000
832500300	000000000000000
832700000	003845860458448
832700100	001510803359800
832700101	000000000000000
832700102	001510803359800
832700103	000000000000000
832700104	000000000000000
832700200	002335057098648
832700201	000000000000000
832700202	002335057098648
832700203	000000000000000
832700204	000000000000000
833000000	009075228280936
833050000	002054996053077
833050100	000002622348236
833050200	002052373704841
833100000	000564094736022
833200000	001770467421613
833300000	004685670070224
833300100	004685670070224
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000007822955621
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000007822955621
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000025852605433
841000100	000001296812875
841000200	000002618564461
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000021937228097
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000007479464
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000227852764200
844500100	000227852764200
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000060966991067
845250100	000000000000000
845250200	000000000000000
845250300	000000490194802
845250400	000000000000000
845250500	000057440138423
845250501	000045297062045
845250502	000000003567861
845250503	000001603771627
845250504	000000000000000
845250505	000003113079447
845250509	000007422657443
845250600	000003036657842
845250601	000000000000000
845250602	000003036657842
845250603	000000000000000
845250609	000000000000000
845500000	000017250627854
845500100	000000000000000
845500200	000000000000000
845500300	000008752687253
845500400	000000000000000
845500500	000008497940601
845500501	000001255677967
845500502	000000000000000
845500503	000000888654655
845500504	000000000000000
845500509	000006353607979
845500600	000000000000000
846100000	000000000000000
847000000	000001152755852
847100000	000003423771425
847100100	000000000000000
847100200	000002967065260
847100300	000000000510600
847100400	000000003315309
847100500	000000000749599
847100600	000000042200270
847100700	000000409930387
847200000	000002271015573
847200100	000000000000000
847200200	000002087068773
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005370215769231
851100000	000100029166666
851200000	005270186602565
852000000	000337355858014
852100000	000000000000000
852200000	000337355858014
853000000	000114883279890
853100000	000000000000000
853200000	000114883279890
854000000	002798068813407
854200000	000692969306359
854300000	001858140779628
854400000	000246958727420
855000000	000062017439879
855200000	000027901065095
855300000	000026987668551
855400000	000007128706233
856050000	001147834340198
856050100	000024664051181
856050200	000106512963895
856050300	000000000000000
856050400	000504093855319
856050500	000000000000000
856050600	000398348517774
856050800	000114214952029
856050900	000000000000000
856150000	000013116822218
856150100	000000000000000
856150200	000000329619319
856150300	000000000000000
856150400	000011453646024
856150500	000000000000000
856150600	000001098945239
856150800	000000234611636
856150900	000000000000000
856250000	000000852219276
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000844643522
856250500	000000000000000
856250600	000000007575754
856250800	000000000000000
856250900	000000000000000
856350000	000150989324606
856350100	000000000000000
856350200	000001444856099
856350300	000000000000000
856350400	000018886556074
856350500	000000000000000
856350600	000091997942285
856350700	000000000000000
856350800	000029178632988
856350900	000009481337160
856450000	000000472719209
856450100	000000096135000
856450200	000000000000000
856450300	000000000000000
856450400	000000267790400
856450500	000000000000000
856450600	000000108793809
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000420034806462
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080112958196
856550500	000339921848266
856550600	000000000000000
856650000	000000382926238
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000098227163
856650500	000000284699075
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000084021062659
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000070023957812
857200100	000060589125394
857200101	000053653683185
857200102	000000000000000
857200103	000006935442209
857200104	000000000000000
857200600	000001609716181
857200700	000000507140220
857200800	000000217704908
857200900	000000072793200
857201000	000001669983410
857201100	000000039606470
857201200	000005317888029
857300000	000012035932985
857300100	000000000000000
857300200	000003736301553
857300300	000000000000000
857300400	000008252636294
857300500	000000000000000
857300600	000000046995138
857400000	000001961171862
857400100	000001323745046
857400200	000000167482492
857400300	000000469944324
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
