855300000	000481893621981
855400000	000453501825504
856050000	002227329737529
856050100	000507204247891
856050200	000196643178705
856050300	000000000000000
856050400	000649778910670
856050500	000000000000000
856050600	000758955041267
856050800	000114748358996
856050900	000000000000000
856150000	000089752300070
856150100	000001782059937
856150200	000000000000000
856150300	000000000000000
856150400	000082234905816
856150500	000000000000000
856150600	000005735334317
856150800	000000000000000
856150900	000000000000000
856250000	000002839004161
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002317183340
856250500	000000000000000
856250600	000000521820821
856250800	000000000000000
856250900	000000000000000
856350000	000083341315523
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000137832732
856350500	000000000000000
856350600	000061529463203
856350700	000021674019588
856350800	000000000000000
856350900	000000000000000
856450000	000000186738412
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000186738412
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005502543735363
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000390158357810
856550500	005112385377553
856550600	000000000000000
856650000	000018481602086
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001407528288
856650500	000017074073798
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000725748846134
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000377413396801
857200100	000271763924843
857200101	000271649491622
857200102	000000000000000
857200103	000000114433221
857200104	000000000000000
857200600	000011090875633
857200700	000006313130728
857200800	000000013774859
857200900	000002960572026
857201000	000004622524501
857201100	000077000889777
857201200	000003647704434
857300000	000227962644313
857300100	000003144296968
857300200	000000944151578
857300300	000000000000000
857300400	000220665478960
857300500	000002266959526
857300600	000000941757281
857400000	000120372805020
857400100	000034775963124
857400200	000002093693918
857400300	000083503147978
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
