425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004155765163
425350101	-00000948386292
425350102	-00003056131919
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000151246952
425380100	-00007490645522
425380101	-00000024615113
425380102	-00000051645575
425380103	-00002129933864
425380104	000000000000000
425380105	-00000797355872
425380106	000000000000000
425380190	-00004487095098
431000000	000074426462401
431150100	000048897932449
431150101	004390180943879
431150102	-04341283011430
431180100	000023081009661
431180101	000055445237500
431180102	-00043395709629
431180103	000008958942811
431180104	-00007058456681
431180105	000009122999471
431180106	000000007996189
431250000	000002447520291
431250100	000002447520291
431250101	000002447520291
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00058021982259
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00058021982259
431800901	000000000000000
431800902	-00060255258239
431800903	000000000000000
431800904	000000000000000
431800905	000002233275980
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000022078139847
432200000	000004770173860
432200100	000000000000000
432200200	000000000397285
432200300	000000000000000
432200400	000003939097379
432200500	000000000000000
432200600	000000411189875
432300700	000000419489321
432400000	000016746261769
432400100	000000000000000
432400200	000016519391081
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000226870688
432600000	000000561704218
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000560327379
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000075439409228
433100100	000072143059517
433100101	000068648002015
433100102	000003495057502
433200000	000000674250914
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000676521219
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000676521219
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000676521219
433250461	000000000000000
433250462	000000676521219
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000014927777
433300000	-00000017198082
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000017198082
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000002622098797
433500101	000184862203980
433500102	-00191950205247
433500103	000079835318587
433500104	-00070125218523
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00007568470301
435300100	-00007568470301
435300200	000000000000000
435400000	-00011518652710
435400100	-00011518652710
435400101	000001238274783
435400102	-00012756927493
435400103	000000000000000
440000000	000002470731502
442000100	000002470731502
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000441802137
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000301977744
442000109	000001726951621
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000001527736909
451000000	000000447480433
451000100	000003083419474
451000101	000000000000000
451000102	000003083419474
451000200	000010801563510
451000300	-00008178033018
451000400	-00004430281104
451000500	-00000829188429
452000100	000001080256476
452000101	000000000000000
452000102	000000000000000
452000103	-00000412117038
452000104	000000569351036
452000109	000000923022478
452000200	000000000000000
455000000	000007528482874
455000100	000000001264098
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000001930885282
455000900	000005596333494
462000000	-00208744474775
462100100	-00175674249342
462100101	-00118363646972
462100102	-00040026688315
462100103	-00017173158422
462100190	-00000110755633
462200100	000000000000000
462300100	-00000903099070
462300101	-00000903099070
462300102	000000000000000
462300190	000000000000000
462400100	-00012365827141
462400101	-00012365827141
462400190	000000000000000
462500100	-00002990507629
462500101	000000000000000
462500102	-00002990507629
462600100	000000000000000
462700100	-00001370263921
462800100	000000000000000
462900100	-00015440527672
462900101	-00001807588907
462900102	-00000368869559
462900190	-00013264069206
464000000	-00184103613203
464100100	-00116997453830
464100101	-00001059171851
464100102	000000000000000
464100103	-00000103942483
464100104	-00019615579199
464100105	-00010895613022
464100106	-00001126965308
464100107	-00027377940082
464100108	-00001681403175
464100109	-00002876491498
464100110	-00001917736367
464100111	-00013644139890
464100112	-00000796146598
464100113	000000000000000
464100114	-00000047039341
464100115	000000000000000
464100116	-00009642570062
464100117	-00000061350146
464100118	-00000051578993
464100190	-00026099785815
464200100	-00022985612581
464200101	-00008141159117
464200102	000000000000000
464200103	-00000013543383
464200104	-00000097348702
464200105	-00000312258420
464200106	-00002279251963
464200107	000000000000000
464200108	-00000389661158
464200109	-00000178298022
464200110	000000000000000
464200190	-00011574091816
464300100	-00000674873847
464300101	-00000674873847
464300102	000000000000000
464400100	-00012920367036
464500100	-00030525305909
464500101	-00000128267798
464500102	-00000706986662
464500103	-00023076647768
464500104	-00006613403681
464500190	000000000000000
466000000	-00064543073703
466100000	-00040358675029
466100100	-00008004084994
466100101	-00001538305279
466100102	000000000000000
466100103	-00003488621384
466100104	-00002977158331
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00032354590035
466100201	-00015239526366
466100202	-00017111573316
466100203	000000000000000
466100209	-00000003490353
466200000	-00006509729077
466200100	-00000239021871
466200101	-00000239021871
466200102	000000000000000
466200200	-00006270707206
466200201	-00004408031845
466200209	-00001862675361
466300000	-00017674669597
466300110	-00017366774520
466300111	-00017366774520
466300112	000000000000000
466300220	-00000009589164
466300221	000000000000000
466300229	-00000009589164
466300330	-00000298305913
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000078403167
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000078403167
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000078403167
468300201	000000000000000
468300209	-00000078403167
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00008099718443
469000100	000000000000000
469000300	-00000738624001
469000301	-00001925958650
469000302	000001187334649
469000400	000002209808958
469000401	000000139940144
469000402	000002069868814
469000500	000000000000000
469000600	000000000000000
469000700	-00000215274763
469000800	-00000206104315
469000900	000000501177600
469001000	-00000164836109
469001100	-00000125061338
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00009360804475
470000000	-00172761823474
471000000	-00291161961106
471100100	-00000019875062
471100101	-00000019875062
471100102	000000000000000
471100103	000000000000000
471200100	-00086147240899
471200101	-00005659535252
471200102	000000837851877
471200103	-00051422714833
471200104	-00032971308353
471200105	000002374389389
471200109	000000694076273
471300100	-00007263931942
471300101	-00001330431714
471300102	-00005933500228
471400100	-00197730913203
471400101	-00137759819766
471400102	-00059971093437
472000000	000053905186061
472050100	000000455066532
472050101	000000000000000
472050102	000001265343223
472050103	-00000810276691
472100100	-00003457680471
472150100	000000000000000
472200100	000056907800000
472200101	000010864778700
472200102	000012000000000
472200103	000034043021300
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000064838213818
474000101	000000000000000
474000102	000034842436713
474000103	000003208607126
474000104	000026787169979
476000000	-00000343262247
476400000	-00000320064041
476400100	-00000320064041
476400101	-00000067719150
476400102	-00000252344891
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000023198206
476800100	-00000023198206
476800101	000000000000000
476800102	-00000017159858
476800103	-00000006038348
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00069299449651
481000000	-00082676985763
482000000	000013384559169
489000000	-00000007023057
520000000	000631844076512
525000000	000076466438993
530000000	000114900457289
540000000	000094834906206
550000000	000929572830285
560000000	-00465569283291
570000000	000464003546994
580000000	000291241723520
585000000	000291241723520
586000000	000221942273869
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000221942273869
594000000	000221914757990
598000000	000000027515879
601000000	-00002050752928
601000100	000000380978309
601000200	-00002584563623
601000201	-00004058705659
601000202	000001477224294
601000203	-00000003082258
601000209	000000000000000
601000300	000000000000000
601000400	-00000000914618
601000500	000000000000000
601000900	000000000000000
601500000	-00002204499932
601750000	000000153747004
601800000	-00002050752928
602000000	-00009002370172
602000100	-00018058220459
602000200	000031526200313
602000300	-00025074964327
602000400	-00005773934737
602000500	000000000000000
602000600	-00000010222534
602000700	000000000000000
602000900	000000000013452
602500000	-00017391128292
602750000	000008388758120
602800000	-00009002370172
603000000	-00011053123100
690000000	000210889150769
694000000	000210807201254
698000000	000000081949515
