857300000	000011443016690
857300100	000000000000000
857300200	000003632663121
857300300	000000000000000
857300400	000007768624176
857300500	000000000000000
857300600	000000041729393
857400000	000001819512502
857400100	000001235201269
857400200	000000169516711
857400300	000000414794522
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
