814300000	000026312458482
814300100	000000002545417
814300200	000000009191161
814300300	000000000000000
814300400	000026086150244
814300500	000000000000000
814300600	000000214571660
814400000	000019498207858
814400100	000013632019098
814400200	000000908712998
814400300	000004703842891
814400400	000000014960171
814400500	000000238672700
821000000	041532392502162
821100000	000030346031598
821100100	000000000000000
821100200	000030346031598
821200000	018242530144045
821200100	013809336987741
821200101	013809308807930
821200102	000000000000000
821200103	000000028179811
821200104	000000000000000
821200600	002085627487735
821200700	000105897110144
821200800	000137813578890
821200900	000829256533934
821201000	001147586438754
821201100	000042580839741
821201200	000084431167106
821300000	017512598529698
821300100	000000207779507
821300200	000000643673988
821300300	000087883800249
821300400	017240779132654
821300500	000000000000000
821300600	000183084143300
821400000	005746917796821
821400100	003788315548663
821400200	000145562116936
821400300	001810823154891
821400400	000001700398591
821400500	000000516577740
831000000	012776601443023
831100000	000412983144123
831100100	000197289487496
831100200	000215693656627
831200000	000194301800021
831300000	000000000000000
831500000	001869965905674
831500100	001259404912273
831500200	000610560993401
831600000	010162527315512
831600100	001837875871984
831600200	000435680330813
831600300	000840454886856
831600400	007048516225859
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000136823277693
831800100	000000508145585
831800200	000136315132108
831900000	000000000000000
832000000	001772650495388
832100000	000058876675427
832100100	000046692474760
832100200	000012184200667
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000006638305689
832500100	000000723381116
832500200	000000000000000
832500300	000005914924573
832700000	001707135514272
832700100	001707135514272
832700101	000000000000000
832700102	001707100433457
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	037058907019776
833050000	000792050012154
833050100	000000000000000
833050200	000792050012154
833100000	013868759710258
833200000	000000000000000
833300000	022398097297364
833300100	015255674033020
833300200	000000000000000
833300300	007142423264344
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000070668265225
833500100	000070668265225
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000346787450000
841000100	000295000000000
841000200	000000000000000
841000300	000000000000000
841000400	000051787450000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000008676880261
844200000	000000642024388
844300000	000000000000000
844400000	000021371110460
844400100	000000000000000
844400200	000021371110460
844500000	003131236594350
844500100	002460036554350
844500200	000231526325000
844500300	000439673715000
844600000	000000015366858
845250000	000609436790048
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000608761015742
845250501	000338709088444
845250502	000031156853071
845250503	000021207438428
845250504	000031564277304
845250505	000083988234386
845250509	000102135124109
845250600	000000675774306
845250601	000000000000000
845250602	000000675774306
845250603	000000000000000
845250609	000000000000000
845500000	000166474613269
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000166474613269
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000166474613269
845500600	000000000000000
846100000	000000000000000
847000000	000011139865969
847100000	000030554771303
847100100	000000457814936
847100200	000021600277222
847100300	000004643488842
847100400	000000662022959
847100500	000000177271374
847100600	000000284073355
847100700	000002729822615
847200000	000019414905334
847200100	000000000000000
847200200	000017771770909
847200300	000000674682301
847200400	000000169339723
847200500	000000000000000
847200600	000000112481748
847200700	000000686630653
851000000	010259067671496
851100000	000030346031598
851200000	010228721639898
852000000	001120049439934
852100000	000000000000000
852200000	001120049439934
853000000	000785311112460
853100000	000000000000000
853200000	000785311112460
854000000	026911422904564
854200000	004787211235411
854300000	016678069109085
854400000	005446142560068
855000000	001577572575842
855200000	000474372001930
855300000	000805970144326
855400000	000297230429586
856050000	004166456516371
856050100	000356042541830
856050200	000184926954908
856050300	000000000000000
856050400	001734270204685
856050500	000000000000000
856050600	001754901682840
856050800	000136315132108
856050900	000000000000000
856150000	000155032201276
856150100	000050063981366
856150200	000003152079358
856150300	000000000000000
856150400	000080741329923
856150500	000000000000000
856150600	000021074810629
856150800	000000000000000
856150900	000000000000000
856250000	000009962705703
856250100	000000470795000
856250200	000000000000000
856250300	000000000000000
856250400	000008591171519
856250500	000000000000000
856250600	000000900739184
856250800	000000000000000
856250900	000000000000000
856350000	000552562515874
856350100	000006405825927
856350200	000006222765755
856350300	000000000000000
856350400	000045166573727
856350500	000000000000000
856350600	000494259204880
856350700	000000508145585
856350800	000000000000000
856350900	000000000000000
856450000	000003616391084
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001196625820
856450500	000000000000000
856450600	000002419765264
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	007878451202400
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000840111819659
856550500	007038339382741
856550600	000000000000000
856650000	000010519910315
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000343067197
856650500	000010176843118
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001203231848595
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000678716489093
857200100	000573990068998
857200101	000573989509878
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000032044607826
857200700	000008511382031
857200800	000010593304860
857200900	000006920274622
857201000	000023423130186
857201100	000009553041436
857201200	000013680679134
857300000	000384276660552
857300100	000000032535276
857300200	000000048280290
857300300	000001446993226
857300400	000377968932972
857300500	000000000000000
857300600	000004779918788
857400000	000140238698950
857400100	000111952033460
857400200	000003635520710
857400300	000024636765777
857400400	000000014309182
857400500	000000000069821
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
