416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00156644508603
416350100	-00000024816434
416350101	-00000024771925
416350102	-00000000044509
416350200	-00156619692169
416350201	-00156619692169
416350203	000000000000000
416380000	-00000000271409
416380100	-00000000271409
416380101	-00000000271409
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00022003029636
416500100	-00022003029636
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000422537002838
422150100	000008572407111
422150101	000000000000000
422150102	000001027008714
422150103	000001590280409
422150104	000005955117988
422180100	000000040734883
422180101	000000033252929
422180102	000000007481954
422250100	000002913392502
422250101	000002913392502
422250102	000000000000000
422280100	000023656157998
422280101	000000955643564
422280102	000000000000000
422280103	000001419802983
422280104	000020483855039
422280105	000000672626265
422280190	000000124230147
422350100	000132013517184
422350101	000025959290067
422350102	000028535333933
422350103	000050739897743
422350104	000003618621389
422350105	000023160374052
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000039845293973
422380101	000016449024414
422380102	000015714631315
422380103	000000000000000
422380104	000002694119606
422380105	000000000000000
422380106	000000000000000
422380107	000000024211279
422380190	000004963307359
422450100	000046111068642
422450101	000000071715492
422450102	000000041053499
422450103	000028555242544
422450104	000007687793252
422450105	000000028016851
422450106	000000000000000
422450107	000003545654345
422450108	000005147215734
422450190	000001034376925
422480100	000011792384019
422480101	000005093487012
422480102	000001098780535
422480103	000005595984050
422480190	000000004132422
422550100	000079031384190
422550101	000001489310259
422550102	000046329063414
422550103	000026058721371
422550104	000005154289146
422580000	000028092860369
422580100	000008765032563
422580101	000004932109281
422580102	000003832923282
422580200	000014835524173
422580300	000001166636900
422580400	000003325666733
422650100	000000757529037
422680100	000000000000000
422750100	000000000000000
422780100	000000241351076
422780101	000000180153772
422780102	000000061197304
422780103	000000000000000
422780190	000000000000000
422850100	000049468921854
422850101	000001128208715
422850102	000000405934591
422850103	000000515834073
422850104	000002757336210
422850105	000000000000000
422850106	000000000000000
422850190	000044661608265
425000000	-00091641430718
425150100	-00033753923525
425150101	-00007069563998
425150102	-00014110762834
425150103	-00012573596693
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00004821183890
425180101	-00003653825141
425180102	-00001167358749
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00022627674308
425280101	000000000000000
425280102	-00022627674308
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00003162489175
425350101	-00001294387433
425350102	-00001448338373
425350103	-00000000300000
425350104	000000000000000
425350105	-00000072567069
425350106	000000000000000
425350190	-00000346896300
425380100	-00027276159820
425380101	000000000000000
425380102	000000000000000
425380103	-00002166923157
425380104	000000000000000
425380105	-00022285975344
425380106	000000000000000
425380190	-00002823261319
431000000	002363949044756
431150100	002255584779844
431150101	002477191504088
431150102	-00221606724244
431180100	000092061816709
431180101	000006274012566
431180102	-00003544640645
431180103	000019058650405
431180104	-00012577730047
431180105	000078081508278
431180106	000004770016152
431250000	000016302448203
431250100	000015701075671
431250101	000014566052134
431250102	000000000000000
431250103	000001145036482
431250104	-00000010012945
431250200	-00000416310564
431250201	000000041060498
431250202	-00000015597847
431250203	000007536538808
431250204	-00008088581406
431250205	000000110269383
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001017683096
431250901	000001208641516
431250902	-00000190958420
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02265956883019
431650100	-02265542662477
431650101	000242585768959
431650102	-02508128431436
431750100	-00000414220542
431750101	000000094972694
431750102	-00000017076214
431750103	000000717564484
431750104	-00001146704889
431750105	-00000062976617
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000006216834414
432200000	000000220479977
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000220475628
432200500	000000000000000
432200600	000000000004349
432300700	000000000000000
432400000	000005996287528
432400100	000000000000000
432400200	000005996287528
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000066909
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000066909
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000082103936845
433100100	-00027664182454
433100101	-00023952458348
433100102	-00003711724106
433200000	000014084799129
433210000	000000812701039
433210100	000000025552000
433210200	000000787149039
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000011896108453
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000011896108453
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000011896108453
433250461	000003684588278
433250462	000008211520175
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000001402218270
433300000	-00000026228633
433300100	000000000000000
433300200	000000000000000
433300300	-00000026228633
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000095683320170
433500101	000000000000000
433500102	000000000000000
433500103	000252316284009
433500104	-00156632963839
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000005034811634
442000100	000005034811634
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003278938295
442000105	000000000000000
442000106	000001437288896
442000107	000000000000000
442000108	000000262779541
442000109	000000055804902
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002210949011
451000000	-00004522642600
451000100	000004699607197
451000101	000004699607197
451000102	000000000000000
451000200	000000026200000
451000300	-00001088869997
451000400	-00007596799478
451000500	-00000562780322
452000100	000002311693589
452000101	000000000000000
452000102	000000000000000
452000103	000000843609014
452000104	000001468084575
452000109	000000000000000
452000200	000000000000000
455000000	000022516176530
455000100	000000000000000
455000200	000004033776775
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000035617515
455000900	000018446782240
462000000	-00326835623652
462100100	-00310223414255
462100101	-00192621616593
462100102	-00031670737818
462100103	-00014974033263
462100190	-00070957026581
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00009752039879
462400101	-00009752039879
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00006860169518
462900101	-00002130739149
462900102	-00000927633804
462900190	-00003801796565
464000000	-00246189272843
464100100	-00181227190171
464100101	-00001580526924
464100102	-00000314248802
464100103	-00002468170192
464100104	-00030531472706
464100105	-00002471088286
464100106	-00004968491580
464100107	-00088729178243
464100108	-00003420891393
464100109	-00006713319156
464100110	-00001686412894
464100111	-00003289408526
464100112	-00000479623300
464100113	-00000023724541
464100114	-00000079764781
464100115	-00000056035045
464100116	-00000548250696
464100117	-00000004176376
464100118	-00000017032369
464100190	-00033845374361
464200100	-00027550776949
464200101	-00006524480858
464200102	-00013384685607
464200103	-00001118402274
464200104	000000000000000
464200105	-00000125406895
464200106	-00002832916741
464200107	000000000000000
464200108	-00000257405911
464200109	000000000000000
464200110	-00002839074642
464200190	-00000468404021
464300100	-00002008546055
464300101	-00001961433208
464300102	-00000047112847
464400100	-00020207189742
464500100	-00015195569926
464500101	-00003605887523
464500102	-00001043750290
464500103	-00001609147600
464500104	-00008885918338
464500190	-00000050866175
466000000	-00054788783803
466100000	-00020424919374
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00020424919374
466100201	-00018088643343
466100202	-00001840000179
466100203	000000000000000
466100209	-00000496275852
466200000	-00016948014297
466200100	-00005648622461
466200101	-00005648622461
466200102	000000000000000
466200200	-00011299391836
466200201	-00009825365362
466200209	-00001474026474
466300000	-00017207748014
466300110	-00016541364489
466300111	-00016541364489
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000666383525
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000208102118
466500000	000000000000000
468000000	-00001509022203
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001754623
468300100	-00000001562197
468300101	-00000001562197
468300102	000000000000000
468300200	-00000000192426
468300201	-00000000192426
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001507267580
468800000	000000000000000
469000000	-00019634108253
469000100	-00003586994158
469000300	000000088050327
469000301	-00000130551151
469000302	000000218601478
469000400	000010089111461
469000401	000000247712677
469000402	000009841398784
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000443521337
469000900	000000000000000
469001000	-00003733163647
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00022047590899
470000000	-00234583457577
471000000	-00261113154315
471100100	000000000142023
471100101	000000000142023
471100102	000000000000000
471100103	000000000000000
471200100	-00058719093535
471200101	-00003601849887
471200102	000003660372526
471200103	-00024997308907
471200104	000000052311538
471200105	-00038971088218
471200109	000005138469413
471300100	-00004096109548
471300101	000001041920815
471300102	-00005138030363
471400100	-00198298093255
471400101	000012765649661
471400102	-00211063742916
472000000	-00006081815981
472050100	000000402675670
472050101	000000000000000
472050102	000000138256644
472050103	000000264419026
472100100	-00006484491651
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000035001646105
474000101	000000000000000
474000102	000010056176070
474000103	000003442596232
474000104	000021502873803
476000000	-00002390133386
476400000	-00002405141588
476400100	-00002405141588
476400101	-00002404633944
476400102	-00000000507644
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000015008202
476800100	000000015008202
476800101	000000000000000
476800102	000000015008202
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00193920140546
481000000	-00176423540169
482000000	-00017473999709
489000000	-00000022600668
520000000	001060195364824
525000000	000172229859936
530000000	000330895572120
540000000	000186312932996
550000000	001774973769029
560000000	-00648956810754
570000000	001126016958275
580000000	000891433500698
585000000	000891433500698
586000000	000697513360152
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000697513360152
594000000	000697513753993
598000000	-00000000393841
601000000	000000193545223
601000100	000000180749000
601000200	-00001062823437
601000201	-00002979401690
601000202	000001916578253
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000882074437
601750000	000001075619660
601800000	000000193545223
602000000	000002803330067
602000100	000003076362055
602000200	000000000000000
602000300	000000000000000
602000400	000002312622560
602000500	000000000000000
602000600	000000029821955
602000700	000000000000000
602000900	000000000000000
602500000	000005418806570
602750000	-00002615476503
602800000	000002803330067
603000000	000002996875290
690000000	000700510235442
694000000	000700510629283
698000000	-00000000393841
