415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000028862298693
415280100	000027735502510
415280101	000024453274651
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000002984237724
415280106	000000297990135
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001126796183
415280601	000000200420432
415280602	000000926375751
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000032161420825
415350100	000000000000000
415350200	000029898244198
415350300	000000000000000
415350400	000001641219876
415350401	000001641219876
415350402	000000000000000
415350500	-00000000077883
415350900	000000622034634
415350901	000000622034634
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000017001881761
415620000	000017001881761
415620100	000006797197285
415620101	000000000000000
415620102	000006797197285
415620109	000000000000000
415620200	000010204684476
415620201	000005906346279
415620202	000000000000000
415620209	000004298338197
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000756652001
415800100	000000756652001
415800200	000000000000000
415800300	000000000000000
416000000	-00051647022970
416100100	-00048488900015
416150000	-00000005434709
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000005434709
416180000	-00004830963529
416180100	-00002301240581
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00002529722948
416180301	000000000000000
416180302	000000000000000
416180390	-00002529722948
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00042838122686
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00042838122686
416350201	-00042838122686
416350203	000000000000000
416380000	-00000814379091
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000814379091
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000814379091
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006382682955
416500100	-00006382682955
416500200	000000000000000
416800000	000003224560000
416800100	000003224560000
416800200	000000000000000
416800300	000000000000000
420000000	000010114341877
422150100	000000219934992
422150101	000000000000000
422150102	000000169525462
422150103	000000000000000
422150104	000000050409530
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000029310651
422280101	000000029310651
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000150472455
422350101	000000046116245
422350102	000000104356210
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000524695583
422380101	000000211772072
422380102	000000000000000
422380103	000000000000000
422380104	000000312923511
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000170160748
422450101	000000000000000
422450102	000000000000000
422450103	000000084200098
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000075355428
422450108	000000010605222
422450190	000000000000000
422480100	000004060875427
422480101	000002615636169
422480102	000000146948397
422480103	000000000000000
422480190	000001298290861
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000539541731
422580100	000000191452012
422580101	000000191452012
422580102	000000000000000
422580200	000000348089719
422580300	000000000000000
422580400	000000000000000
422650100	000000100587660
422680100	000000014094213
422750100	000000000000000
422780100	000000421044796
422780101	000000000000000
422780102	000000188599661
422780103	000000000000000
422780190	000000232445135
422850100	000003883623621
422850101	000000000000000
422850102	000000000000000
422850103	000001178938651
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000002704684970
425000000	-00004345057084
425150100	-00000007381299
425150101	000000000000000
425150102	-00000007381299
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000734927677
425350101	000000000000000
425350102	-00000734927677
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00003602748108
425380101	000000000000000
425380102	000000000000000
425380103	-00000388356549
425380104	000000000000000
425380105	-00000114705125
425380106	000000000000000
425380190	-00003099686434
431000000	000035563926729
431150100	000025314161593
431150101	000278289855456
431150102	-00252975693863
431180100	000009736453733
431180101	000000000088350
431180102	-00000036610103
431180103	000004533972846
431180104	-00002588938932
431180105	000006973151446
431180106	000000854790126
431250000	000000513311403
431250100	000000399284219
431250101	000000106951089
431250102	000000000000000
431250103	000000292333130
431250104	000000000000000
431250200	000000114027184
431250201	000000000000000
431250202	-00000151369593
431250203	000000336510126
431250204	-00000275529243
431250205	000000204415894
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000483624168
431800100	000000483624168
431800101	000000508529379
431800102	-00000152941926
431800103	000000062824908
431800104	000000000000000
431800105	000000065211807
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000895777299
432200000	-00003501971624
432200100	000000000000000
432200200	-00004303695588
432200300	000000000000000
432200400	-00000321163091
432200500	000001122887055
432200600	000000000000000
432300700	000000000000000
432400000	000002606194325
432400100	000000000000000
432400200	000002606194325
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00025059228561
433100100	-00035774845578
433100101	-00035797965502
433100102	000000023119924
433200000	000001257619721
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000023554940
433240100	-00000023554940
433240200	000000000000000
433250000	000001284436640
433250100	000000052339990
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001232096650
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001232096650
433250461	000000000000000
433250462	000001232096650
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000003261978
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000003261978
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000009457997296
433500101	000000000000000
433500102	000000000000000
433500103	000009814000392
433500104	-00000356003096
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001281880090
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000010207848
451000000	-00000000517431
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000000516499
452000100	-00000009690417
452000101	000000000000000
452000102	000000000000000
452000103	000000010599133
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000002455506784
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000001405147902
455000500	000000016127462
455000600	000000184906068
455000900	000000849325352
462000000	-00023694150724
462100100	-00019840732509
462100101	-00019137167675
462100102	-00000560000000
462100103	000000000000000
462100190	-00000143564834
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000736836200
462400101	-00000736836200
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000902652993
462900100	-00002213929022
462900101	-00000135499686
462900102	000000000000000
462900190	-00002078429336
464000000	-00019582129643
464100100	-00006854547034
464100101	000000000000000
464100102	-00000005731524
464100103	000000000000000
464100104	-00000247869133
464100105	-00000287228820
464100106	-00000120871076
464100107	-00002551146567
464100108	-00000144985582
464100109	-00000556376155
464100110	-00000049780762
464100111	-00000156235600
464100112	-00000154311015
464100113	-00000024829586
464100114	000000000000000
464100115	000000000000000
464100116	-00001307209691
464100117	000000000000000
464100118	-00000015423173
464100190	-00001232548350
464200100	-00009236540667
464200101	-00002623578707
464200102	-00002959189774
464200103	000000000000000
464200104	-00000211488415
464200105	-00000829041990
464200106	000000000000000
464200107	000000000000000
464200108	-00000861680162
464200109	000000000000000
464200110	000000000000000
464200190	-00001751561619
464300100	-00000252559561
464300101	-00000252559561
464300102	000000000000000
464400100	-00000006140193
464500100	-00003232342188
464500101	-00000103328823
464500102	-00000982615412
464500103	-00000150969745
464500104	-00001995428208
464500190	000000000000000
466000000	-00002397809796
466100000	-00000810879742
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000810879742
466100201	-00000810879742
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000484806219
466200100	-00000057239413
466200101	-00000057239413
466200102	000000000000000
466200200	-00000427566806
466200201	-00000344943355
466200209	-00000082623451
466300000	-00001102123835
466300110	-00000940111721
466300111	-00000940111721
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000162012114
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001196961834
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000004904213
469000401	000000000000000
469000402	000000004904213
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000474229605
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000727636442
470000000	-00005321879494
471000000	-00006694421159
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00003072333031
471200101	-00004919668164
471200102	000000271623253
471200103	000001558623900
471200104	000000031053030
471200105	-00000019444601
471200109	000000005479551
471300100	-00000293210628
471300101	-00000011364349
471300102	-00000281846279
471400100	-00003328877500
471400101	-00002809987313
471400102	-00000518890187
472000000	-00000545334162
472050100	-00000545334162
472050101	000000000000000
472050102	-00000545334162
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001084581969
474000101	000000000000000
474000102	000000468641474
474000103	000000053197206
474000104	000000562743289
476000000	000000833293858
476400000	-00000256862015
476400100	000000057559629
476400101	000000060938540
476400102	-00000003378911
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000064321465
476400201	-00000527799937
476400202	000000463478472
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000250100179
476400301	-00000250100179
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001090155873
476800100	-00000006815000
476800101	-00000006875706
476800102	000000000060706
476800103	000000000000000
476800109	000000000000000
476800200	000000354434200
476800201	000000000000000
476800202	000000354434200
476800203	000000000000000
476800209	000000000000000
476800300	000000742536673
476800301	000000000000000
476800302	000000067005069
476800303	000000675531604
476800309	000000000000000
480000000	-00007692434748
481000000	-00004253580765
482000000	-00004072466803
489000000	000000633612820
520000000	000048572331515
525000000	000027338986058
530000000	000005769284793
540000000	000011374425127
550000000	000095500326429
560000000	-00046871051997
570000000	000048629274432
580000000	000043307394938
585000000	000043307394938
586000000	000035614960190
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000035614960190
594000000	000035614940589
598000000	000000000019601
601000000	-00000019941670
601000100	000000395154770
601000200	-00000429181005
601000201	-00000429181005
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000034026235
601750000	000000014084565
601800000	-00000019941670
602000000	000019120079716
602000100	000027347726267
602000200	000000000000000
602000300	000000000000000
602000400	-00002301540320
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000025046185947
602750000	-00005926106231
602800000	000019120079716
603000000	000019100138046
690000000	000054715098236
694000000	000054715078635
698000000	000000000019601
