847200600	000000000000000
847200700	000000000436720
851000000	002556244712146
851100000	000000000000000
851200000	002556244712146
852000000	000039944446516
852100000	000000000000000
852200000	000039944446516
853000000	000113440829363
853100000	000000000000000
853200000	000113440829363
854000000	000000000000000
854200000	000000000000000
854300000	000000000000000
854400000	000000000000000
855000000	000000000000000
855200000	000000000000000
855300000	000000000000000
855400000	000000000000000
856050000	000318604725821
856050100	000012523877019
856050200	000000000000000
856050300	000000000000000
856050400	000280139772206
856050500	000002999999999
856050600	000000000000000
856050800	000022941076597
856050900	000000000000000
856150000	000001931749019
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000001931749019
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000000000000000
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000000000000
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000003302878245
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000003302878245
857200100	000000000000000
857200101	000000000000000
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000003302878245
857201100	000000000000000
857201200	000000000000000
857300000	000000000000000
857300100	000000000000000
857300200	000000000000000
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000000000000
857400000	000000000000000
857400100	000000000000000
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
