814300500	000000000000000
814300600	000000000000000
814400000	000002428475148
814400100	000002428475148
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	004146491784142
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003564501160944
821200100	002806106847513
821200101	002581725795059
821200102	000000000000000
821200103	000002264059740
821200104	000222116992714
821200600	000170851137028
821200700	000024548121814
821200800	000002203320895
821200900	000041345462848
821201000	000271343062128
821201100	000247829237110
821201200	000000273971608
821300000	000154090904696
821300100	000005755307124
821300200	000011785552407
821300300	000000000000000
821300400	000136550045165
821300500	000000000000000
821300600	000000000000000
821400000	000427899718502
821400100	000420969578388
821400200	000001519775248
821400300	000005410364866
821400400	000000000000000
821400500	000000000000000
831000000	000399145910403
831100000	000036892828440
831100100	000000000000000
831100200	000036892828440
831200000	000013666925400
831300000	000000000000000
831500000	000112685928103
831500100	000100824190046
831500200	000011861738057
831600000	000128993373743
831600100	000077581414395
831600200	000013394258910
831600300	000005037660827
831600400	000032980039611
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000037819688766
831800100	000037819688766
831800200	000000000000000
831900000	000069087165951
832000000	000010769913813
832100000	000010769913813
832100100	000003899786078
832100200	000006870127735
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004875535771086
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004875535771086
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000725814184390
841000100	000014169798612
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000706068827300
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000903987388100
844500100	000903987388100
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000047829994096
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000047680090323
845250501	000025261786201
845250502	000001596280830
845250503	000005308295715
845250504	000000896859104
845250505	000000000000000
845250509	000014616868473
845250600	000000149903773
845250601	000000000000000
845250602	000000149903773
845250603	000000000000000
845250609	000000000000000
845500000	000021968439303
845500100	000000000000000
845500200	000000000000000
845500300	000003170922804
845500400	000000000000000
845500500	000018797516499
845500501	000000094200708
845500502	000004051055441
845500503	000000000000000
845500504	000000000000000
845500509	000014652260350
845500600	000000000000000
846100000	000000000000000
847000000	000000945392882
847100000	000000978193938
847100100	000000000000000
847100200	000000738241150
847100300	000000002471292
847100400	000000000000000
847100500	000000000702485
847100600	000000017944253
847100700	000000218834758
847200000	000000032801056
847200100	000000008154363
847200200	000000022775512
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000001871181
851000000	003003161609958
851100000	000000000000000
851200000	003003161609958
852000000	000359286509919
852100000	000000000000000
852200000	000359286509919
853000000	000203883265815
853100000	000000000000000
853200000	000203883265815
854000000	000798713438294
854200000	000220283600692
854300000	000151738798803
854400000	000426691038799
855000000	000040418865761
855200000	000027545636418
855300000	000002352105893
855400000	000010521123450
856050000	000309144966034
856050100	000036892828440
856050200	000009970505025
856050300	000000000000000
856050400	000108856594762
856050500	000000000000000
856050600	000084337871856
856050800	000000000000000
856050900	000069087165951
856150000	000013774581740
856150100	000000000000000
856150200	000003696420375
856150300	000000000000000
856150400	000003582984072
856150500	000000000000000
856150600	000006495177293
856150800	000000000000000
856150900	000000000000000
856250000	000000388973425
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000246349269
856250500	000000000000000
856250600	000000142624156
856250800	000000000000000
856250900	000000000000000
856350000	000037819688766
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000037819688766
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000037919167721
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005027441870
856550500	000032891725851
856550600	000000000000000
856650000	000000098532717
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000010218957
856650500	000000088313760
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000117362088204
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000110368988414
857200100	000076855895848
857200101	000076855895848
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000002200937680
857200700	000000000000000
857200800	000000000000000
857200900	000000190141974
857201000	000004990421198
857201100	000026008894646
857201200	000000122697068
857300000	000001093759430
857300100	000000411447349
857300200	000000087119234
857300300	000000000000000
857300400	000000595192847
857300500	000000000000000
857300600	000000000000000
857400000	000005899340360
857400100	000005899340360
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
