856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000111762887337
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000088998613681
857200100	000086547209231
857200101	000086547209231
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000001369257056
857201000	000000840982406
857201100	000000000000000
857201200	000000241164988
857300000	000020887759051
857300100	000000000000000
857300200	000020378687411
857300300	000000000000000
857300400	000000000000000
857300500	000000065043909
857300600	000000444027731
857400000	000001876514605
857400100	000001645945637
857400200	000000000000000
857400300	000000230568968
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
