814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000001334128434
814201200	000000000000000
814300000	000000535721582
814300100	000000535721582
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000059136092843
814400100	000012872327219
814400200	000000000000000
814400300	000046263765624
814400400	000000000000000
814400500	000000000000000
821000000	004630150311335
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000073748376282
821200100	000034187529630
821200101	000017103261093
821200102	000000000000000
821200103	000017084268537
821200104	000000000000000
821200600	000000000000000
821200700	000000670441969
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000038890404683
821201200	000000000000000
821300000	000697577510998
821300100	000037331192291
821300200	000057849716401
821300300	000000000000000
821300400	000588928238747
821300500	000000000000000
821300600	000013468363559
821400000	003858824424055
821400100	000811206328414
821400200	000069679180587
821400300	002977938915054
821400400	000000000000000
821400500	000000000000000
831000000	003968647910027
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003968645336867
831600100	000003962837485
831600200	000000000000000
831600300	000333576264612
831600400	003631106234770
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002573160
831800100	000000002573160
831800200	000000000000000
831900000	000000000000000
832000000	000019941867658
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000019941867658
832500100	000000000000000
832500200	000000000000000
832500300	000019941867658
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003199596994328
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001582051716286
833200000	001270584277791
833300000	000346961000251
833300100	000346961000251
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000037381135610
833500100	000000000000000
833500200	000000000000000
833500300	000018450186178
833500400	000018921594600
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000059654869719
841000100	000015976549604
841000200	000000000000000
841000300	000000000000000
841000400	000035347847546
841000500	000007815646200
841000600	000000000000000
841000700	000000514826369
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000933038390
844300000	000000400887219
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000064725857208
844500100	000064725857208
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000242611463
845250000	000088402280851
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000088402280851
845250501	000060012437934
845250502	000000000000000
845250503	000001846265420
845250504	000001564805199
845250505	000000000000000
845250509	000024978772298
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000008646038339
847100000	000016465752069
847100100	000000126000000
847100200	000013169828527
847100300	000001435469880
847100400	000000598935762
847100500	000000015878566
847100600	000000118468258
847100700	000001001171076
847200000	000007819713730
847200100	000000011316651
847200200	000006223017312
847200300	000000751154960
847200400	000000226835828
847200500	000000000040012
847200600	000000179946092
847200700	000000427402875
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	004430382613684
854200000	000066634296577
854300000	000646246104081
854400000	003717502213026
855000000	000199767697651
855200000	000007114079705
855300000	000051331406917
855400000	000141322211029
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000001964599440
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000001962026280
856350700	000000002573160
856350800	000000000000000
856350900	000000000000000
856450000	000000000811203
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000811203
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003963769191627
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000333053163896
856550500	003630716027731
856550600	000000000000000
856650000	000000913307755
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000523100716
856650500	000000390207039
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000129494975898
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000005303258223
857200100	000002372466204
857200101	000001922880659
857200102	000000000000000
857200103	000000449585545
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000000000000000
857201100	000002930792019
857201200	000000000000000
857300000	000031048961856
857300100	000002206200791
857300200	000003244369727
857300300	000000000000000
857300400	000024519291819
857300500	000000000000000
857300600	000001079099519
857400000	000093142755819
857400100	000015301597889
857400200	000002495142523
857400300	000075346015407
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
