845250609	000000000000000
845500000	000019709432273
845500100	000000000000000
845500200	000000000000000
845500300	000010294603495
845500400	000000000000000
845500500	000009414828778
845500501	000002052832585
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000007361996193
845500600	000000000000000
846100000	000000000000000
847000000	000001410554895
847100000	000002196864838
847100100	000000000000000
847100200	000001804907014
847100300	000000000000000
847100400	000000005493504
847100500	000000000639019
847100600	000000107548114
847100700	000000278277187
847200000	000000786309943
847200100	000000000000000
847200200	000000779198454
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000007111489
851000000	005504100552308
851100000	000000000000000
851200000	005504100552308
852000000	000350995052886
852100000	000000000000000
852200000	000350995052886
853000000	000088412320507
853100000	000000000000000
853200000	000088412320507
854000000	003066980220992
854200000	000797579735203
854300000	002008288507350
854400000	000261111978439
855000000	000069703005967
855200000	000028691637959
855300000	000033450041515
855400000	000007561326493
856050000	001347032517757
856050100	000027709910249
856050200	000082423006702
856050300	000000000000000
856050400	000628738620490
856050500	000000000000000
856050600	000471959390268
856050800	000135795713930
856050900	000000405876118
856150000	000027349610273
856150100	000000000000000
856150200	000000676689283
856150300	000000000000000
856150400	000025037607825
856150500	000000000000000
856150600	000001509538413
856150800	000000125774752
856150900	000000000000000
856250000	000000948428697
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000912816688
856250500	000000000000000
856250600	000000035612009
856250800	000000000000000
856250900	000000000000000
856350000	000144602745934
856350100	000000207317000
856350200	000000481994195
856350300	000000000000000
856350400	000023955703394
856350500	000000000000000
856350600	000094107740361
856350700	000000000000000
856350800	000019804544218
856350900	000006045446766
856450000	000000212132994
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000212132994
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000441084657962
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000081325878196
856550500	000359758779766
856550600	000000000000000
856650000	000000373261285
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000114317549
856650500	000000258943736
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000078362344418
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000061571648012
857200100	000057049788704
857200101	000050724485018
857200102	000000000000000
857200103	000006325303686
857200104	000000000000000
857200600	000001476032094
857200700	000000495990947
857200800	000000183568308
857200900	000000274151334
857201000	000000532641268
857201100	000000031837430
857201200	000001527637927
857300000	000014684318576
857300100	000000000000000
857300200	000004310697869
857300300	000000000000000
857300400	000010312936932
857300500	000000000000000
857300600	000000060683775
857400000	000002106377830
857400100	000001434672911
857400200	000000147081893
857400300	000000524623026
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
