416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00032593744996
416350100	-00000211521541
416350101	-00000174944082
416350102	-00000036577459
416350200	-00032382223455
416350201	-00032382223455
416350203	000000000000000
416380000	-00000084162947
416380100	-00000084162947
416380101	-00000084162947
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006221848226
416500100	-00004933623999
416500200	-00001288224227
416800000	000002754009692
416800100	000002754009692
416800200	000000000000000
416800300	000000000000000
420000000	000037776398738
422150100	000006408062967
422150101	000000000000000
422150102	000004833328113
422150103	000000017743081
422150104	000001556991773
422180100	000000044259146
422180101	000000039249840
422180102	000000005009306
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000158765140
422280101	000000084237474
422280102	000000000000000
422280103	000000000000000
422280104	000000074527666
422280105	000000000000000
422280190	000000000000000
422350100	000002198112261
422350101	000001666558768
422350102	000000156740400
422350103	000000279534250
422350104	000000000000000
422350105	000000095278843
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002732628902
422380101	000000000000000
422380102	000002723464620
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000009164282
422450100	000002319655387
422450101	000000000000000
422450102	000000000000000
422450103	000000010258704
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000002308621379
422450108	000000000000000
422450190	000000000775304
422480100	000000060995091
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000060995091
422550100	000000548588066
422550101	000000000000000
422550102	000000161296178
422550103	000000042044905
422550104	000000345246983
422580000	000016437970430
422580100	000016437970430
422580101	000016437970430
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000061415545
422680100	000000000000000
422750100	000000000000000
422780100	000004845667269
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004845667269
422850100	000001960278534
422850101	000000254640293
422850102	000000000000000
422850103	000000020278752
422850104	000000000000000
422850105	000000000000000
422850106	000000066057913
422850190	000001619301576
425000000	-00031473463805
425150100	-00001480595701
425150101	-00000322985453
425150102	-00001157610248
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00029992868104
425380101	000000000000000
425380102	000000000000000
425380103	-00002131167080
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00027861701024
431000000	000027823155910
431150100	000023544804550
431150101	000202884425314
431150102	-00179339620764
431180100	000004240572668
431180101	000000013528896
431180102	-00000054932447
431180103	000003457337613
431180104	-00000836198502
431180105	000001639792080
431180106	000000021045028
431250000	000000037778692
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000037778692
431250301	000000000000000
431250302	000000000000000
431250303	000000037778692
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00004571155556
431650100	-00004571155556
431650101	000000000000000
431650102	-00004571155556
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000069806638
431800100	000000069806638
431800101	000000209330396
431800102	-00000139523758
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000009548453598
432200000	000009548453598
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000009548453598
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000014356799005
433100100	000012450683014
433100101	000012299550355
433100102	000000151132659
433200000	000000068971653
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000068971653
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000068971653
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000001837144338
433500101	000002047881682
433500102	-00002627300954
433500103	000010029817146
433500104	-00007613253536
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000018938807
442000100	000000018938807
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000018938807
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001855458279
451000000	-00001855458279
451000100	000000416417036
451000101	000000000000000
451000102	000000416417036
451000200	000002195809440
451000300	-00000176892796
451000400	-00003829812688
451000500	-00000460979271
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000005807205206
455000100	000000000000000
455000200	000000000000000
455000300	000000002636140
455000400	000002280639505
455000500	000000000000000
455000600	000000013504780
455000900	000003510424781
462000000	-00056245473760
462100100	-00048540391210
462100101	-00035488036519
462100102	-00004848673224
462100103	-00007878501023
462100190	-00000325180444
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002087753343
462400101	-00002087753343
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00005617329207
462900101	-00000216923393
462900102	000000000000000
462900190	-00005400405814
464000000	-00032084676507
464100100	-00019784013732
464100101	-00000022180344
464100102	000000000000000
464100103	-00000947039619
464100104	-00000194066416
464100105	-00000666902668
464100106	-00000225021449
464100107	-00005225077424
464100108	-00000877469495
464100109	-00000014717739
464100110	-00000424898735
464100111	-00002850100643
464100112	-00000356612030
464100113	000000000000000
464100114	000000000000000
464100115	-00000012406644
464100116	-00000081775630
464100117	-00000001963746
464100118	-00000016726075
464100190	-00007867055075
464200100	-00005689268718
464200101	-00000112320708
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000181469720
464200106	-00000284267800
464200107	000000000000000
464200108	-00000050363468
464200109	000000000000000
464200110	-00000386457676
464200190	-00004674389346
464300100	-00001059752131
464300101	-00001003140036
464300102	-00000056612095
464400100	-00003570953448
464500100	-00001980688478
464500101	-00000068852435
464500102	-00000649318728
464500103	-00000107663260
464500104	-00001154854055
464500190	000000000000000
466000000	-00007073490485
466100000	-00002492503527
466100100	-00000808538098
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00000808538098
466100200	-00001683965429
466100201	-00001394286030
466100202	-00000039544797
466100203	000000000000000
466100209	-00000250134602
466200000	-00001039572669
466200100	-00000000438450
466200101	-00000000438450
466200102	000000000000000
466200200	-00001039134219
466200201	-00000839700412
466200209	-00000199433807
466300000	-00003541414289
466300110	-00003507759661
466300111	-00003507759661
466300112	000000000000000
466300220	-00000033654628
466300221	-00000033654628
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000004109855
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000000141015
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000000141015
468300201	000000000000000
468300209	-00000000141015
468400000	-00000003968840
468400200	-00000003968840
468400201	-00000003968840
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005453203642
469000100	000000000000000
469000300	-00000978193938
469000301	-00000978193938
469000302	000000000000000
469000400	000000032801056
469000401	000000001639730
469000402	000000031161326
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00002893923546
469001000	-00000868212464
469001100	-00000015354186
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000730320564
470000000	-00033422238973
471000000	-00039663077846
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00023103803572
471200101	-00023149095239
471200102	-00000013776867
471200103	-00000213809206
471200104	000000000000000
471200105	000000000000000
471200109	000000272877740
471300100	-00000059688993
471300101	-00000059688993
471300102	000000000000000
471400100	-00016499585281
471400101	-00013346510253
471400102	-00003153075028
472000000	000000442135573
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	000000442135573
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000005798309484
474000101	000000000000000
474000102	000003369753824
474000103	000000000080512
474000104	000002428475148
476000000	000000000393816
476400000	000000000393816
476400100	000000000393816
476400101	000000000393816
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00009494991475
481000000	-00010163650450
482000000	-00002498929406
489000000	000003167588381
520000000	000101473095695
525000000	000022727306081
530000000	000006302934933
540000000	000047227059595
550000000	000181701082038
560000000	-00100860954249
570000000	000080840127789
580000000	000047417888816
585000000	000047417888816
586000000	000037922897341
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000037922897341
594000000	000037920264555
598000000	000000002632786
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00002198943264
602000100	-00004419967887
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00004419967887
602750000	000002221024623
602800000	-00002198943264
603000000	-00002198943264
690000000	000035723954077
694000000	000035721321291
698000000	000000002632786
