856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000322978490
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005573073526523
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000383233953627
856550500	005189839572896
856550600	000000000000000
856650000	000023390955025
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002038574913
856650500	000021352380112
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000876695951971
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000460254782345
857200100	000389615734622
857200101	000389547888743
857200102	000000000000000
857200103	000000067845879
857200104	000000000000000
857200600	000006880469397
857200700	000005649378620
857200800	000003663392249
857200900	000002507406114
857201000	000008988257921
857201100	000040791181515
857201200	000002158961907
857300000	000269978557390
857300100	000002308983787
857300200	000000729674906
857300300	000000000000000
857300400	000263682422088
857300500	000002576095326
857300600	000000681381283
857400000	000146462612236
857400100	000032169061210
857400200	000001509312221
857400300	000112784238805
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
