845500509	000149822964969
845500600	000000988662299
846100000	000000000000000
847000000	000020049577760
847100000	000028105446601
847100100	000000722034300
847100200	000021733661129
847100300	000001932251892
847100400	000000318370199
847100500	000000074456534
847100600	000000049101481
847100700	000003275571066
847200000	000008055868841
847200100	000000657288350
847200200	000005185789862
847200300	000000347865263
847200400	000000090662945
847200500	000000000404503
847200600	000000004549400
847200700	000001769308518
851000000	010257379616196
851100000	000000097322236
851200000	010257282293960
852000000	001226202637230
852100000	000000000000000
852200000	001226202637230
853000000	000688136575384
853100000	000000000000000
853200000	000688136575384
854000000	026937921427250
854200000	004947918614157
854300000	016381788860674
854400000	005608213952419
855000000	001831532197655
855200000	000509934705850
855300000	001017646544333
855400000	000303950947472
856050000	004395563392637
856050100	000577789386623
856050200	000198395313538
856050300	000000000000000
856050400	001670462892814
856050500	000000000000000
856050600	001777370652632
856050800	000171545147030
856050900	000000000000000
856150000	000232097702117
856150100	000056255534563
856150200	000004651143460
856150300	000000000000000
856150400	000076407802004
856150500	000000000000000
856150600	000019594222090
856150800	000075189000000
856150900	000000000000000
856250000	000007664610060
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006770849096
856250500	000000000000000
856250600	000000893760964
856250800	000000000000000
856250900	000000000000000
856350000	000540481669329
856350100	000000837846734
856350200	000001617629595
856350300	000000000000000
856350400	000044292768232
856350500	000000000000000
856350600	000493427163749
856350700	000000306261019
856350800	000000000000000
856350900	000000000000000
856450000	000002882163288
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000417196113
856450500	000000000000000
856450600	000002464967175
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008353813822345
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000840757738406
856550500	007513056083939
856550600	000000000000000
856650000	000011231578040
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000221658900
856650500	000011009919140
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001228404476383
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000621908206405
857200100	000544863738028
857200101	000544863178908
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000026751764365
857200700	000006423675354
857200800	000009995145015
857200900	000003267875361
857201000	000018636223476
857201100	000007245126013
857201200	000004724658793
857300000	000474569243076
857300100	000000019157176
857300200	000000029456001
857300300	000001481362994
857300400	000467304970598
857300500	000000000000000
857300600	000005734296307
857400000	000131927026902
857400100	000103957577257
857400200	000003257463471
857400300	000024711916194
857400400	000000000000000
857400500	000000000069980
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
