847200700	000003065790468
851000000	108623443137125
851100000	002421981302184
851200000	106201461834941
852000000	008672968822596
852100000	000000000000000
852200000	008672968822596
853000000	004558947160243
853100000	000000000000000
853200000	004558947160243
854000000	141167538691951
854200000	024668676904096
854300000	087383169976430
854400000	029115691811425
855000000	009826237522939
855200000	002920973886561
855300000	004878593679978
855400000	002026669956400
856050000	032312150856646
856050100	003086496620521
856050200	002286615861083
856050300	000002408195753
856050400	013701084506961
856050500	004457391193983
856050600	005857506160559
856050800	002845310239918
856050900	000075338077868
856150000	000776866559345
856150100	000072392733978
856150200	000037463789990
856150300	000000000000000
856150400	000351937461623
856150500	000188140996566
856150600	000047978702330
856150800	000078952874858
856150900	000000000000000
856250000	000065043881969
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000053712810948
856250500	000003910817956
856250600	000003069061342
856250800	000004351191723
856250900	000000000000000
856350000	004941974199002
856350100	000005114447832
856350200	000041891211503
856350300	000000000000000
856350400	000479877609241
856350500	000975078417862
856350600	001426121253767
856350700	001986418376590
856350800	000021442525582
856350900	000006030356625
856450000	000034241853465
856450100	000000954142430
856450200	000000703945200
856450300	000000000000000
856450400	000007359268950
856450500	000004287180214
856450600	000007096160039
856450700	000013841156632
856450800	000000000000000
856450900	000000000000000
856550000	041355401088258
856550100	000891525407466
856550200	001297333148490
856550300	000037833194055
856550400	004174817484249
856550500	034943423669439
856550600	000010468184559
856650000	000147857439363
856650100	000005006853125
856650200	000068992331919
856650300	000000573455466
856650400	000006385680740
856650500	000066853100654
856650600	000000046017459
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006268444395984
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003268647397032
857200100	002700424527296
857200101	002376525011465
857200102	000136170948834
857200103	000187728566997
857200104	000000000000000
857200600	000074252583772
857200700	000034858556748
857200800	000037736629834
857200900	000014712612240
857201000	000103073898021
857201100	000266494751074
857201200	000037093838047
857300000	002252911225779
857300100	000020246902843
857300200	000107969722898
857300300	000001481362994
857300400	002087415888951
857300500	000013497454906
857300600	000022299893187
857400000	000746885773173
857400100	000408299301554
857400200	000027281259935
857400300	000309889198102
857400400	000000027959368
857400500	000001388054214
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
