821000000	004162551397111
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003624788076238
821200100	002807719933548
821200101	002592196691314
821200102	000000000000000
821200103	000002513090292
821200104	000213010151942
821200600	000178627013560
821200700	000024493796938
821200800	000002359096075
821200900	000044275680933
821201000	000263124066325
821201100	000303254963802
821201200	000000933525057
821300000	000136586937028
821300100	000005977659153
821300200	000009307894010
821300300	000000000000000
821300400	000121301383865
821300500	000000000000000
821300600	000000000000000
821400000	000401176383845
821400100	000394373529828
821400200	000001483641093
821400300	000005319212924
821400400	000000000000000
821400500	000000000000000
831000000	000421399484732
831100000	000038012500080
831100100	000000000000000
831100200	000038012500080
831200000	000020350330003
831300000	000000000000000
831500000	000089504811519
831500100	000079085612967
831500200	000010419198552
831600000	000128105391891
831600100	000077155291171
831600200	000013442353206
831600300	000005080433796
831600400	000032427313718
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000071230441513
831800100	000071230441513
831800200	000000000000000
831900000	000074196009726
832000000	000010962205994
832100000	000010962205994
832100100	000004085605263
832100200	000006876600731
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004790713066826
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004790713066826
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000685545518796
841000100	000014169798612
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000665800161706
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000785813546000
844500100	000785813546000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000022395595185
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000022242442505
845250501	000016891733855
845250502	000000000000000
845250503	000001157112505
845250504	000000685435948
845250505	000000000000000
845250509	000003508160197
845250600	000000153152680
845250601	000000000000000
845250602	000000153152680
845250603	000000000000000
845250609	000000000000000
845500000	000000438956979
845500100	000000000000000
845500200	000000000000000
845500300	000000331548948
845500400	000000000000000
845500500	000000107408031
845500501	000000107408031
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000717555730
847100000	000000746234446
847100100	000000000000000
847100200	000000590621954
847100300	000000000000000
847100400	000000000000000
847100500	000000000702485
847100600	000000009214687
847100700	000000145695320
847200000	000000028678716
847200100	000000008154363
847200200	000000020041021
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000483332
851000000	003007973290733
851100000	000000000000000
851200000	003007973290733
852000000	000346914142710
852100000	000000000000000
852200000	000346914142710
853000000	000203598829998
853100000	000000000000000
853200000	000203598829998
854000000	000809420552674
854200000	000275506943485
854300000	000133871558846
854400000	000400042050343
855000000	000040910175748
855200000	000027748020317
855300000	000002715378182
855400000	000010446777249
856050000	000303034796658
856050100	000038012500080
856050200	000018732793519
856050300	000000000000000
856050400	000087144273495
856050500	000000000000000
856050600	000084949219838
856050800	000000000000000
856050900	000074196009726
856150000	000009204120006
856150100	000000000000000
856150200	000001617536484
856150300	000000000000000
856150400	000002115332479
856150500	000000000000000
856150600	000005471251043
856150800	000000000000000
856150900	000000000000000
856250000	000000422379041
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000245205545
856250500	000000000000000
856250600	000000177173496
856250800	000000000000000
856250900	000000000000000
856350000	000071230441513
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000071230441513
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000037406475260
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005068560853
856550500	000032337914407
856550600	000000000000000
856650000	000000101272254
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000011872943
856650500	000000089399311
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000109737405682
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000102475980504
857200100	000068364294107
857200101	000068364294107
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000003776920861
857200700	000000000000000
857200800	000000000000000
857200900	000000206623745
857201000	000003681737695
857201100	000026124669707
857201200	000000321734389
857300000	000001424741455
857300100	000000496380493
857300200	000000146693657
857300300	000000000000000
857300400	000000781667305
857300500	000000000000000
857300600	000000000000000
857400000	000005836683723
857400100	000005836683723
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
