833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000132864586505
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000002094509486
833500500	000000000000000
833500600	000130770077019
833500700	000000000000000
841000000	000733070368494
841000100	000032729928000
841000200	000023727665500
841000300	000096111288883
841000400	000000000000000
841000500	000068000100000
841000600	000512501386111
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005126035143
844200000	000000329591263
844300000	000000902365703
844400000	000297167005478
844400100	000014641614000
844400200	000282525391478
844500000	002039839988439
844500100	001965875978439
844500200	000000000000000
844500300	000073964010000
844500400	000000000000000
844600000	000000000000000
845250000	000498813128728
845250100	000000000000000
845250200	000000000000000
845250300	000001417815156
845250400	000005276506692
845250500	000368537969918
845250501	000205032838773
845250502	000001996198473
845250503	000018542891867
845250504	000015933821787
845250505	000000000111980
845250509	000127032107038
845250600	000123580836962
845250601	000112627017537
845250602	000010887669425
845250603	000000000000000
845250609	000000066150000
845500000	000144936358856
845500100	000000000000000
845500200	000000000000000
845500300	000035922021693
845500400	000000000000000
845500500	000109014337163
845500501	000000521201687
845500502	000001830009561
845500503	000000053911324
845500504	000000000000000
845500509	000106609214591
845500600	000000000000000
846100000	000000000000000
847000000	000012802558999
847100000	000016633721530
847100100	000000265227711
847100200	000014088602903
847100300	000000270035510
847100400	000000010809621
847100500	000000215333506
847100600	000000150218047
847100700	000001633494232
847200000	000003831162531
847200100	000000004267674
847200200	000002815147155
847200300	000000228261086
847200400	000000009075394
847200500	000000012705750
847200600	000000190091062
847200700	000000571614410
851000000	012176387249245
851100000	000000695870389
851200000	012175691378856
852000000	000743509584956
852100000	000000000000000
852200000	000743509584956
853000000	000885745280820
853100000	000000000000000
853200000	000885745280820
854000000	013354690117573
854200000	002559083236914
854300000	007793590892393
854400000	003002015988266
855000000	000915906887048
855200000	000321408905902
855300000	000395460168533
855400000	000199037812613
856050000	003830141775808
856050100	000925302634297
856050200	000117185005714
856050300	000002408195753
856050400	002171103599905
856050500	000000000000000
856050600	000456163376959
856050800	000157978963180
856050900	000000000000000
856150000	000051878052501
856150100	000000000000000
856150200	000003654148145
856150300	000000000000000
856150400	000040399322757
856150500	000000000000000
856150600	000007824581599
856150800	000000000000000
856150900	000000000000000
856250000	000002749958596
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002621749632
856250500	000000000000000
856250600	000000128208964
856250800	000000000000000
856250900	000000000000000
856350000	000453540324534
856350100	000001754692440
856350200	000004413496444
856350300	000000000000000
856350400	000087005151251
856350500	000000000000000
856350600	000271821324958
856350700	000088545659441
856350800	000000000000000
856350900	000000000000000
856450000	000005576737004
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000002953697473
856450500	000000000000000
856450600	000002285211744
856450700	000000337827787
856450800	000000000000000
856450900	000000000000000
856550000	005113033260034
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000810441010032
856550500	004302592250002
856550600	000000000000000
856650000	000016873055761
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002391818697
856650500	000014481237064
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000646787940912
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000421668039452
857200100	000329722013821
857200101	000175216293860
857200102	000104938299382
857200103	000049567420579
857200104	000000000000000
857200600	000014034536710
857200700	000009928277847
857200800	000005191639125
857200900	000006378286915
857201000	000022634341731
857201100	000033778943303
857201200	000000000000000
857300000	000140279389745
857300100	000000171493416
857300200	000001897345729
857300300	000000000000000
857300400	000126827061884
857300500	000010496839400
857300600	000000886649316
857400000	000084840511715
857400100	000059698937076
857400200	000004285813877
857400300	000019998543803
857400400	000000027800672
857400500	000000829416287
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
