857400000	000075503446082
857400100	000037434317014
857400200	000003443110696
857400300	000034625651936
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
